 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000312 + 0.731853 + 0.035468 + 0.232367 +  = 1.000000, objective value => 0.819615 
 1402 )  0.174873 + 0.035295 + 0.481319 + 0.308513 +  = 1.000000, objective value => 0.378424 
 1403 )  0.091492 + 0.216076 + 0.297170 + 0.395262 +  = 1.000000, objective value => 0.579135 
 1404 )  0.051008 + 0.397885 + 0.246800 + 0.304307 +  = 1.000000, objective value => 0.630253 
 1405 )  0.075354 + 0.425010 + 0.440988 + 0.058649 +  = 1.000000, objective value => 0.878750 
 1406 )  0.310827 + 0.262708 + 0.110013 + 0.316453 +  = 1.000000, objective value => 0.430727 
 1407 )  0.324591 + 0.206076 + 0.136672 + 0.332661 +  = 1.000000, objective value => 0.432882 
 1408 )  0.375266 + 0.142513 + 0.114960 + 0.367261 +  = 1.000000, objective value => 0.369388 
 1409 )  0.534434 + 0.251336 + 0.066087 + 0.148143 +  = 1.000000, objective value => 0.396347 
 1410 )  0.140810 + 0.239542 + 0.307489 + 0.312159 +  = 1.000000, objective value => 0.379187 
 1411 )  0.044018 + 0.083395 + 0.293207 + 0.579379 +  = 1.000000, objective value => 0.472905 
 1412 )  0.448009 + 0.182970 + 0.339639 + 0.029382 +  = 1.000000, objective value => 0.373006 
 1413 )  0.015768 + 0.581897 + 0.297327 + 0.105007 +  = 1.000000, objective value => 0.878750 
 1414 )  0.022781 + 0.465058 + 0.401763 + 0.110397 +  = 1.000000, objective value => 0.819615 
 1415 )  0.395459 + 0.478985 + 0.074815 + 0.050741 +  = 1.000000, objective value => 0.360843 
 1416 )  0.324691 + 0.236416 + 0.144219 + 0.294674 +  = 1.000000, objective value => 0.432882 
 1417 )  0.268175 + 0.461592 + 0.077376 + 0.192856 +  = 1.000000, objective value => 0.377121 
 1418 )  0.058829 + 0.038369 + 0.470701 + 0.432100 +  = 1.000000, objective value => 0.430186 
 1419 )  0.162737 + 0.384846 + 0.368653 + 0.083765 +  = 1.000000, objective value => 0.440909 
 1420 )  0.469525 + 0.233345 + 0.227716 + 0.069414 +  = 1.000000, objective value => 0.395150 
 1421 )  0.255892 + 0.247565 + 0.187051 + 0.309492 +  = 1.000000, objective value => 0.386059 
 1422 )  0.002894 + 0.456711 + 0.262246 + 0.278149 +  = 1.000000, objective value => 0.819615 
 1423 )  0.288731 + 0.097068 + 0.337741 + 0.276460 +  = 1.000000, objective value => 0.375412 
 1424 )  0.376440 + 0.082390 + 0.405026 + 0.136144 +  = 1.000000, objective value => 0.347421 
 1425 )  0.367722 + 0.257654 + 0.337954 + 0.036670 +  = 1.000000, objective value => 0.347586 
 1426 )  0.113784 + 0.436358 + 0.432360 + 0.017498 +  = 1.000000, objective value => 0.560964 
 1427 )  0.251844 + 0.256933 + 0.145193 + 0.346030 +  = 1.000000, objective value => 0.446118 
 1428 )  0.135728 + 0.399821 + 0.039599 + 0.424853 +  = 1.000000, objective value => 0.555413 
 1429 )  0.327766 + 0.197830 + 0.330682 + 0.143722 +  = 1.000000, objective value => 0.373885 
 1430 )  0.324290 + 0.415670 + 0.049930 + 0.210110 +  = 1.000000, objective value => 0.360506 
 1431 )  0.285475 + 0.201492 + 0.137303 + 0.375731 +  = 1.000000, objective value => 0.436353 
 1432 )  0.082258 + 0.466169 + 0.389705 + 0.061868 +  = 1.000000, objective value => 0.878750 
 1433 )  0.234909 + 0.403592 + 0.107119 + 0.254380 +  = 1.000000, objective value => 0.425362 
 1434 )  0.282363 + 0.176244 + 0.345889 + 0.195504 +  = 1.000000, objective value => 0.381438 
 1435 )  0.112283 + 0.655528 + 0.017271 + 0.214918 +  = 1.000000, objective value => 0.819615 
 1436 )  0.113665 + 0.213467 + 0.328993 + 0.343875 +  = 1.000000, objective value => 0.463333 
 1437 )  0.064003 + 0.307993 + 0.305170 + 0.322834 +  = 1.000000, objective value => 0.443714 
 1438 )  0.403971 + 0.015820 + 0.191623 + 0.388586 +  = 1.000000, objective value => 0.369388 
 1439 )  0.038280 + 0.373900 + 0.123457 + 0.464362 +  = 1.000000, objective value => 0.547156 
 1440 )  0.344999 + 0.107847 + 0.452981 + 0.094173 +  = 1.000000, objective value => 0.373006 
 1441 )  0.171538 + 0.305112 + 0.160975 + 0.362375 +  = 1.000000, objective value => 0.389321 
 1442 )  0.348743 + 0.139136 + 0.341907 + 0.170214 +  = 1.000000, objective value => 0.392454 
 1443 )  0.460280 + 0.391680 + 0.108846 + 0.039194 +  = 1.000000, objective value => 0.370000 
 1444 )  0.088621 + 0.280313 + 0.318695 + 0.312371 +  = 1.000000, objective value => 0.382667 
 1445 )  0.061228 + 0.395601 + 0.102520 + 0.440651 +  = 1.000000, objective value => 0.672738 
 1446 )  0.376598 + 0.070335 + 0.387476 + 0.165591 +  = 1.000000, objective value => 0.336607 
 1447 )  0.055897 + 0.268406 + 0.057256 + 0.618441 +  = 1.000000, objective value => 0.519701 
 1448 )  0.230149 + 0.485160 + 0.159481 + 0.125210 +  = 1.000000, objective value => 0.485094 
 1449 )  0.281043 + 0.305837 + 0.305507 + 0.107614 +  = 1.000000, objective value => 0.390252 
 1450 )  0.367921 + 0.367233 + 0.217005 + 0.047841 +  = 1.000000, objective value => 0.408105 
 1451 )  0.328762 + 0.107945 + 0.223189 + 0.340104 +  = 1.000000, objective value => 0.367143 
 1452 )  0.433396 + 0.299942 + 0.229422 + 0.037241 +  = 1.000000, objective value => 0.373885 
 1453 )  0.381584 + 0.112970 + 0.294936 + 0.210510 +  = 1.000000, objective value => 0.396879 
 1454 )  0.077375 + 0.377307 + 0.365989 + 0.179329 +  = 1.000000, objective value => 0.819615 
 1455 )  0.107643 + 0.395745 + 0.232266 + 0.264346 +  = 1.000000, objective value => 0.457436 
 1456 )  0.308537 + 0.241688 + 0.045661 + 0.404114 +  = 1.000000, objective value => 0.432924 
 1457 )  0.192474 + 0.256758 + 0.141547 + 0.409222 +  = 1.000000, objective value => 0.357235 
 1458 )  0.378379 + 0.040463 + 0.220340 + 0.360818 +  = 1.000000, objective value => 0.367143 
 1459 )  0.132380 + 0.333000 + 0.361112 + 0.173508 +  = 1.000000, objective value => 0.558462 
 1460 )  0.154433 + 0.185057 + 0.139371 + 0.521139 +  = 1.000000, objective value => 0.416296 
 1461 )  0.154106 + 0.306416 + 0.363395 + 0.176082 +  = 1.000000, objective value => 0.498119 
 1462 )  0.219256 + 0.117320 + 0.354023 + 0.309401 +  = 1.000000, objective value => 0.359102 
 1463 )  0.365736 + 0.171710 + 0.019444 + 0.443110 +  = 1.000000, objective value => 0.410710 
 1464 )  0.495598 + 0.345753 + 0.096334 + 0.062315 +  = 1.000000, objective value => 0.395150 
 1465 )  0.145728 + 0.608128 + 0.053294 + 0.192849 +  = 1.000000, objective value => 0.619324 
 1466 )  0.146677 + 0.391448 + 0.191941 + 0.269933 +  = 1.000000, objective value => 0.551828 
 1467 )  0.025013 + 0.158299 + 0.758164 + 0.058523 +  = 1.000000, objective value => 0.819615 
 1468 )  0.237306 + 0.082161 + 0.304054 + 0.376479 +  = 1.000000, objective value => 0.384124 
 1469 )  0.247314 + 0.127949 + 0.473040 + 0.151696 +  = 1.000000, objective value => 0.423614 
 1470 )  0.274009 + 0.055590 + 0.353135 + 0.317265 +  = 1.000000, objective value => 0.383702 
 1471 )  0.280693 + 0.263505 + 0.326437 + 0.129365 +  = 1.000000, objective value => 0.380435 
 1472 )  0.263611 + 0.238274 + 0.169622 + 0.328493 +  = 1.000000, objective value => 0.428256 
 1473 )  0.137082 + 0.370533 + 0.057885 + 0.434501 +  = 1.000000, objective value => 0.560917 
 1474 )  0.136443 + 0.382152 + 0.092196 + 0.389209 +  = 1.000000, objective value => 0.434645 
 1475 )  0.548498 + 0.121328 + 0.260506 + 0.069668 +  = 1.000000, objective value => 0.417756 
 1476 )  0.269320 + 0.105457 + 0.512571 + 0.112653 +  = 1.000000, objective value => 0.370964 
 1477 )  0.212104 + 0.156986 + 0.226314 + 0.404596 +  = 1.000000, objective value => 0.395795 
 1478 )  0.334974 + 0.137789 + 0.235482 + 0.291755 +  = 1.000000, objective value => 0.368789 
 1479 )  0.144393 + 0.027305 + 0.445148 + 0.383155 +  = 1.000000, objective value => 0.384238 
 1480 )  0.145266 + 0.259889 + 0.429492 + 0.165353 +  = 1.000000, objective value => 0.498119 
 1481 )  0.285747 + 0.300196 + 0.245404 + 0.168652 +  = 1.000000, objective value => 0.443642 
 1482 )  0.306539 + 0.143939 + 0.198849 + 0.350673 +  = 1.000000, objective value => 0.395193 
 1483 )  0.124267 + 0.300864 + 0.229904 + 0.344965 +  = 1.000000, objective value => 0.487197 
 1484 )  0.094170 + 0.274913 + 0.352160 + 0.278758 +  = 1.000000, objective value => 0.382667 
 1485 )  0.566249 + 0.146178 + 0.254096 + 0.033478 +  = 1.000000, objective value => 0.392303 
 1486 )  0.240146 + 0.160545 + 0.309782 + 0.289527 +  = 1.000000, objective value => 0.373804 
 1487 )  0.360408 + 0.335796 + 0.179079 + 0.124717 +  = 1.000000, objective value => 0.347586 
 1488 )  0.426122 + 0.035998 + 0.063678 + 0.474202 +  = 1.000000, objective value => 0.369388 
 1489 )  0.342419 + 0.388916 + 0.174484 + 0.094181 +  = 1.000000, objective value => 0.408105 
 1490 )  0.132130 + 0.143001 + 0.520858 + 0.204010 +  = 1.000000, objective value => 0.382134 
 1491 )  0.158102 + 0.240950 + 0.141631 + 0.459317 +  = 1.000000, objective value => 0.390647 
 1492 )  0.049989 + 0.604754 + 0.152367 + 0.192890 +  = 1.000000, objective value => 0.819615 
 1493 )  0.227477 + 0.212882 + 0.346814 + 0.212828 +  = 1.000000, objective value => 0.384310 
 1494 )  0.189792 + 0.114496 + 0.361527 + 0.334185 +  = 1.000000, objective value => 0.372067 
 1495 )  0.181466 + 0.538161 + 0.055364 + 0.225009 +  = 1.000000, objective value => 0.500935 
 1496 )  0.239860 + 0.287445 + 0.090002 + 0.382694 +  = 1.000000, objective value => 0.404596 
 1497 )  0.093923 + 0.322906 + 0.328932 + 0.254239 +  = 1.000000, objective value => 0.457436 
 1498 )  0.387905 + 0.162806 + 0.050087 + 0.399202 +  = 1.000000, objective value => 0.413073 
 1499 )  0.009574 + 0.192447 + 0.379946 + 0.418033 +  = 1.000000, objective value => 0.536949 
 1500 )  0.271535 + 0.058564 + 0.657510 + 0.012391 +  = 1.000000, objective value => 0.425484 
 1501 )  0.036393 + 0.299416 + 0.358909 + 0.305281 +  = 1.000000, objective value => 0.403333 
 1502 )  0.282162 + 0.117623 + 0.496287 + 0.103928 +  = 1.000000, objective value => 0.370964 
 1503 )  0.505754 + 0.185655 + 0.019392 + 0.289199 +  = 1.000000, objective value => 0.411412 
 1504 )  0.502987 + 0.084074 + 0.399057 + 0.013881 +  = 1.000000, objective value => 0.392303 
 1505 )  0.176979 + 0.640367 + 0.084200 + 0.098454 +  = 1.000000, objective value => 0.619324 
 1506 )  0.181723 + 0.244470 + 0.335190 + 0.238618 +  = 1.000000, objective value => 0.404785 
 1507 )  0.115869 + 0.241794 + 0.343019 + 0.299318 +  = 1.000000, objective value => 0.447929 
 1508 )  0.177578 + 0.372836 + 0.128210 + 0.321376 +  = 1.000000, objective value => 0.498119 
 1509 )  0.235557 + 0.257554 + 0.452516 + 0.054372 +  = 1.000000, objective value => 0.422348 
 1510 )  0.594328 + 0.005102 + 0.188840 + 0.211730 +  = 1.000000, objective value => 0.402234 
 1511 )  0.272562 + 0.168129 + 0.276634 + 0.282675 +  = 1.000000, objective value => 0.375739 
 1512 )  0.167358 + 0.302479 + 0.286475 + 0.243689 +  = 1.000000, objective value => 0.418195 
 1513 )  0.404551 + 0.218588 + 0.306072 + 0.070789 +  = 1.000000, objective value => 0.373885 
 1514 )  0.053265 + 0.424233 + 0.173017 + 0.349485 +  = 1.000000, objective value => 0.537358 
 1515 )  0.424942 + 0.093166 + 0.077018 + 0.404874 +  = 1.000000, objective value => 0.369388 
 1516 )  0.140709 + 0.223400 + 0.280474 + 0.355417 +  = 1.000000, objective value => 0.388588 
 1517 )  0.253749 + 0.328580 + 0.231716 + 0.185955 +  = 1.000000, objective value => 0.478211 
 1518 )  0.331459 + 0.189378 + 0.450992 + 0.028171 +  = 1.000000, objective value => 0.373885 
 1519 )  0.301171 + 0.308401 + 0.052610 + 0.337818 +  = 1.000000, objective value => 0.441333 
 1520 )  0.160582 + 0.231422 + 0.380475 + 0.227521 +  = 1.000000, objective value => 0.428406 
 1521 )  0.295334 + 0.067837 + 0.107005 + 0.529824 +  = 1.000000, objective value => 0.408432 
 1522 )  0.554327 + 0.059522 + 0.344098 + 0.042053 +  = 1.000000, objective value => 0.417756 
 1523 )  0.167792 + 0.326928 + 0.133921 + 0.371359 +  = 1.000000, objective value => 0.405256 
 1524 )  0.199144 + 0.126351 + 0.403756 + 0.270749 +  = 1.000000, objective value => 0.382134 
 1525 )  0.318909 + 0.308346 + 0.112760 + 0.259985 +  = 1.000000, objective value => 0.364913 
 1526 )  0.263606 + 0.310222 + 0.342686 + 0.083486 +  = 1.000000, objective value => 0.390252 
 1527 )  0.303478 + 0.326755 + 0.178208 + 0.191560 +  = 1.000000, objective value => 0.432053 
 1528 )  0.111079 + 0.027986 + 0.402778 + 0.458158 +  = 1.000000, objective value => 0.384238 
 1529 )  0.228853 + 0.294835 + 0.202033 + 0.274279 +  = 1.000000, objective value => 0.396749 
 1530 )  0.208315 + 0.423120 + 0.175802 + 0.192764 +  = 1.000000, objective value => 0.464811 
 1531 )  0.167703 + 0.073455 + 0.083193 + 0.675649 +  = 1.000000, objective value => 0.378418 
 1532 )  0.259574 + 0.257441 + 0.167951 + 0.315034 +  = 1.000000, objective value => 0.386059 
 1533 )  0.407603 + 0.151368 + 0.372926 + 0.068103 +  = 1.000000, objective value => 0.373006 
 1534 )  0.225237 + 0.340993 + 0.183213 + 0.250557 +  = 1.000000, objective value => 0.478211 
 1535 )  0.404201 + 0.165854 + 0.312534 + 0.117411 +  = 1.000000, objective value => 0.383742 
 1536 )  0.400011 + 0.263927 + 0.068606 + 0.267456 +  = 1.000000, objective value => 0.416000 
 1537 )  0.174407 + 0.576129 + 0.234878 + 0.014586 +  = 1.000000, objective value => 0.560964 
 1538 )  0.164618 + 0.340060 + 0.087622 + 0.407700 +  = 1.000000, objective value => 0.466720 
 1539 )  0.363375 + 0.011891 + 0.227667 + 0.397068 +  = 1.000000, objective value => 0.385806 
 1540 )  0.061980 + 0.368945 + 0.149711 + 0.419364 +  = 1.000000, objective value => 0.672738 
 1541 )  0.045199 + 0.385585 + 0.234248 + 0.334969 +  = 1.000000, objective value => 0.537358 
 1542 )  0.222708 + 0.408549 + 0.231327 + 0.137416 +  = 1.000000, objective value => 0.435000 
 1543 )  0.131059 + 0.379164 + 0.404587 + 0.085191 +  = 1.000000, objective value => 0.619324 
 1544 )  0.244981 + 0.236767 + 0.199238 + 0.319013 +  = 1.000000, objective value => 0.385417 
 1545 )  0.039708 + 0.419009 + 0.125063 + 0.416220 +  = 1.000000, objective value => 0.421242 
 1546 )  0.008329 + 0.374921 + 0.205886 + 0.410864 +  = 1.000000, objective value => 0.540642 
 1547 )  0.264692 + 0.314616 + 0.336172 + 0.084519 +  = 1.000000, objective value => 0.390252 
 1548 )  0.550442 + 0.120473 + 0.159217 + 0.169868 +  = 1.000000, objective value => 0.396879 
 1549 )  0.209335 + 0.003993 + 0.278176 + 0.508496 +  = 1.000000, objective value => 0.408274 
 1550 )  0.296918 + 0.390429 + 0.163088 + 0.149565 +  = 1.000000, objective value => 0.390252 
 1551 )  0.096721 + 0.355015 + 0.339718 + 0.208546 +  = 1.000000, objective value => 0.558462 
 1552 )  0.025197 + 0.311515 + 0.131824 + 0.531464 +  = 1.000000, objective value => 0.529113 
 1553 )  0.281571 + 0.064500 + 0.326100 + 0.327829 +  = 1.000000, objective value => 0.383702 
 1554 )  0.169274 + 0.221523 + 0.344189 + 0.265013 +  = 1.000000, objective value => 0.385417 
 1555 )  0.485134 + 0.236781 + 0.103641 + 0.174444 +  = 1.000000, objective value => 0.412934 
 1556 )  0.620496 + 0.156923 + 0.044038 + 0.178542 +  = 1.000000, objective value => 0.403526 
 1557 )  0.181068 + 0.393039 + 0.188601 + 0.237292 +  = 1.000000, objective value => 0.498119 
 1558 )  0.019210 + 0.454482 + 0.364431 + 0.161876 +  = 1.000000, objective value => 0.819615 
 1559 )  0.234238 + 0.150231 + 0.188653 + 0.426877 +  = 1.000000, objective value => 0.381477 
 1560 )  0.204028 + 0.337228 + 0.454617 + 0.004127 +  = 1.000000, objective value => 0.426454 
 1561 )  0.463821 + 0.150135 + 0.160589 + 0.225456 +  = 1.000000, objective value => 0.404451 
 1562 )  0.399329 + 0.107950 + 0.396565 + 0.096156 +  = 1.000000, objective value => 0.373006 
 1563 )  0.341961 + 0.184901 + 0.188559 + 0.284579 +  = 1.000000, objective value => 0.347461 
 1564 )  0.081800 + 0.171045 + 0.428478 + 0.318677 +  = 1.000000, objective value => 0.463333 
 1565 )  0.433962 + 0.126303 + 0.369018 + 0.070718 +  = 1.000000, objective value => 0.417756 
 1566 )  0.411026 + 0.206554 + 0.330962 + 0.051458 +  = 1.000000, objective value => 0.373885 
 1567 )  0.344313 + 0.398899 + 0.107616 + 0.149172 +  = 1.000000, objective value => 0.347586 
 1568 )  0.358218 + 0.278810 + 0.240094 + 0.122878 +  = 1.000000, objective value => 0.371557 
 1569 )  0.266529 + 0.123934 + 0.325988 + 0.283549 +  = 1.000000, objective value => 0.360227 
 1570 )  0.004121 + 0.512144 + 0.381738 + 0.101997 +  = 1.000000, objective value => 0.878750 
 1571 )  0.298981 + 0.013929 + 0.366153 + 0.320937 +  = 1.000000, objective value => 0.406442 
 1572 )  0.381698 + 0.574976 + 0.015124 + 0.028202 +  = 1.000000, objective value => 0.402614 
 1573 )  0.094218 + 0.542484 + 0.117886 + 0.245413 +  = 1.000000, objective value => 0.819615 
 1574 )  0.362611 + 0.357405 + 0.219195 + 0.060790 +  = 1.000000, objective value => 0.408105 
 1575 )  0.589348 + 0.131982 + 0.002937 + 0.275732 +  = 1.000000, objective value => 0.402234 
 1576 )  0.049540 + 0.501460 + 0.282278 + 0.166722 +  = 1.000000, objective value => 0.819615 
 1577 )  0.237032 + 0.276984 + 0.185767 + 0.300218 +  = 1.000000, objective value => 0.381765 
 1578 )  0.243480 + 0.246653 + 0.062220 + 0.447647 +  = 1.000000, objective value => 0.463836 
 1579 )  0.319258 + 0.232842 + 0.042867 + 0.405033 +  = 1.000000, objective value => 0.435471 
 1580 )  0.196591 + 0.227708 + 0.406078 + 0.169624 +  = 1.000000, objective value => 0.419262 
 1581 )  0.170016 + 0.391343 + 0.307556 + 0.131085 +  = 1.000000, objective value => 0.424491 
 1582 )  0.203451 + 0.055252 + 0.229067 + 0.512230 +  = 1.000000, objective value => 0.410000 
 1583 )  0.188039 + 0.302026 + 0.355709 + 0.154227 +  = 1.000000, objective value => 0.478211 
 1584 )  0.029547 + 0.220796 + 0.011182 + 0.738475 +  = 1.000000, objective value => 0.519701 
 1585 )  0.429376 + 0.155543 + 0.340467 + 0.074614 +  = 1.000000, objective value => 0.417756 
 1586 )  0.144846 + 0.226906 + 0.292235 + 0.336013 +  = 1.000000, objective value => 0.385417 
 1587 )  0.216571 + 0.164374 + 0.362683 + 0.256372 +  = 1.000000, objective value => 0.376118 
 1588 )  0.442020 + 0.052013 + 0.314419 + 0.191549 +  = 1.000000, objective value => 0.402234 
 1589 )  0.369518 + 0.108161 + 0.147808 + 0.374514 +  = 1.000000, objective value => 0.367143 
 1590 )  0.172384 + 0.292436 + 0.388196 + 0.146984 +  = 1.000000, objective value => 0.478211 
 1591 )  0.062703 + 0.119884 + 0.480860 + 0.336554 +  = 1.000000, objective value => 0.433784 
 1592 )  0.246847 + 0.134186 + 0.353469 + 0.265498 +  = 1.000000, objective value => 0.388642 
 1593 )  0.178513 + 0.206054 + 0.553995 + 0.061438 +  = 1.000000, objective value => 0.435000 
 1594 )  0.093174 + 0.598035 + 0.204134 + 0.104658 +  = 1.000000, objective value => 0.819615 
 1595 )  0.156988 + 0.345479 + 0.356394 + 0.141139 +  = 1.000000, objective value => 0.511919 
 1596 )  0.197576 + 0.293173 + 0.330741 + 0.178511 +  = 1.000000, objective value => 0.478211 
 1597 )  0.012617 + 0.179919 + 0.459538 + 0.347926 +  = 1.000000, objective value => 0.443134 
 1598 )  0.063392 + 0.208115 + 0.411652 + 0.316841 +  = 1.000000, objective value => 0.421507 
 1599 )  0.544195 + 0.208153 + 0.149420 + 0.098232 +  = 1.000000, objective value => 0.420577 
 1600 )  0.317619 + 0.089799 + 0.302967 + 0.289614 +  = 1.000000, objective value => 0.380333 
 1601 )  0.164973 + 0.160973 + 0.364093 + 0.309960 +  = 1.000000, objective value => 0.382134 
 1602 )  0.063616 + 0.261446 + 0.395811 + 0.279127 +  = 1.000000, objective value => 0.443714 
 1603 )  0.419258 + 0.441104 + 0.132975 + 0.006663 +  = 1.000000, objective value => 0.367955 
