 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001020 + 0.266097 + 0.027327 + 0.705556 +  = 1.000000, objective value => 0.500208 
 1401 )  0.424128 + 0.181047 + 0.231003 + 0.163822 +  = 1.000000, objective value => 0.420577 
 1402 )  0.041164 + 0.345131 + 0.307144 + 0.306560 +  = 1.000000, objective value => 0.537358 
 1403 )  0.284134 + 0.405626 + 0.199939 + 0.110301 +  = 1.000000, objective value => 0.435000 
 1404 )  0.107628 + 0.507163 + 0.059248 + 0.325961 +  = 1.000000, objective value => 0.535556 
 1405 )  0.196109 + 0.390073 + 0.120554 + 0.293263 +  = 1.000000, objective value => 0.418195 
 1406 )  0.060131 + 0.386936 + 0.305898 + 0.247034 +  = 1.000000, objective value => 0.636471 
 1407 )  0.393961 + 0.135346 + 0.156224 + 0.314468 +  = 1.000000, objective value => 0.369388 
 1408 )  0.000685 + 0.455220 + 0.037486 + 0.506609 +  = 1.000000, objective value => 0.543178 
 1409 )  0.262503 + 0.228084 + 0.262132 + 0.247281 +  = 1.000000, objective value => 0.417222 
 1410 )  0.357714 + 0.009720 + 0.295217 + 0.337349 +  = 1.000000, objective value => 0.385806 
 1411 )  0.275323 + 0.249340 + 0.222424 + 0.252913 +  = 1.000000, objective value => 0.386059 
 1412 )  0.183634 + 0.344419 + 0.425980 + 0.045967 +  = 1.000000, objective value => 0.424715 
 1413 )  0.428693 + 0.249078 + 0.003792 + 0.318436 +  = 1.000000, objective value => 0.389532 
 1414 )  0.319346 + 0.222343 + 0.374068 + 0.084243 +  = 1.000000, objective value => 0.347586 
 1415 )  0.081012 + 0.311299 + 0.301679 + 0.306010 +  = 1.000000, objective value => 0.382667 
 1416 )  0.197874 + 0.306829 + 0.241514 + 0.253783 +  = 1.000000, objective value => 0.478211 
 1417 )  0.378041 + 0.158084 + 0.388902 + 0.074973 +  = 1.000000, objective value => 0.370964 
 1418 )  0.180364 + 0.365280 + 0.019104 + 0.435252 +  = 1.000000, objective value => 0.454118 
 1419 )  0.278898 + 0.091020 + 0.302019 + 0.328063 +  = 1.000000, objective value => 0.392373 
 1420 )  0.333888 + 0.254955 + 0.123268 + 0.287890 +  = 1.000000, objective value => 0.395389 
 1421 )  0.110953 + 0.388214 + 0.276660 + 0.224172 +  = 1.000000, objective value => 0.558462 
 1422 )  0.218934 + 0.317923 + 0.287962 + 0.175180 +  = 1.000000, objective value => 0.478211 
 1423 )  0.125482 + 0.405049 + 0.400961 + 0.068509 +  = 1.000000, objective value => 0.619324 
 1424 )  0.119116 + 0.183457 + 0.596125 + 0.101303 +  = 1.000000, objective value => 0.435000 
 1425 )  0.350648 + 0.185478 + 0.229885 + 0.233989 +  = 1.000000, objective value => 0.347461 
 1426 )  0.346708 + 0.241648 + 0.191583 + 0.220061 +  = 1.000000, objective value => 0.347461 
 1427 )  0.017697 + 0.153325 + 0.353556 + 0.475422 +  = 1.000000, objective value => 0.582679 
 1428 )  0.199995 + 0.374678 + 0.406515 + 0.018812 +  = 1.000000, objective value => 0.383776 
 1429 )  0.259923 + 0.317572 + 0.327179 + 0.095326 +  = 1.000000, objective value => 0.390252 
 1430 )  0.507960 + 0.121482 + 0.321260 + 0.049298 +  = 1.000000, objective value => 0.392303 
 1431 )  0.058988 + 0.435131 + 0.094369 + 0.411512 +  = 1.000000, objective value => 0.408889 
 1432 )  0.467512 + 0.261072 + 0.003506 + 0.267910 +  = 1.000000, objective value => 0.396400 
 1433 )  0.129352 + 0.446109 + 0.328950 + 0.095589 +  = 1.000000, objective value => 0.619324 
 1434 )  0.226277 + 0.326443 + 0.430144 + 0.017135 +  = 1.000000, objective value => 0.408333 
 1435 )  0.441184 + 0.133143 + 0.291903 + 0.133769 +  = 1.000000, objective value => 0.420577 
 1436 )  0.120022 + 0.382851 + 0.165209 + 0.331919 +  = 1.000000, objective value => 0.486126 
 1437 )  0.247548 + 0.246538 + 0.123635 + 0.382278 +  = 1.000000, objective value => 0.393235 
 1438 )  0.372021 + 0.183607 + 0.177188 + 0.267185 +  = 1.000000, objective value => 0.347461 
 1439 )  0.207244 + 0.331249 + 0.058526 + 0.402981 +  = 1.000000, objective value => 0.404596 
 1440 )  0.433765 + 0.195157 + 0.058053 + 0.313025 +  = 1.000000, objective value => 0.419771 
 1441 )  0.068205 + 0.066452 + 0.440605 + 0.424738 +  = 1.000000, objective value => 0.430186 
 1442 )  0.036308 + 0.360849 + 0.272388 + 0.330455 +  = 1.000000, objective value => 0.537358 
 1443 )  0.441216 + 0.289256 + 0.103448 + 0.166080 +  = 1.000000, objective value => 0.396347 
 1444 )  0.422115 + 0.129075 + 0.077799 + 0.371011 +  = 1.000000, objective value => 0.369388 
 1445 )  0.020961 + 0.001063 + 0.433786 + 0.544189 +  = 1.000000, objective value => 0.444189 
 1446 )  0.127189 + 0.457619 + 0.048687 + 0.366505 +  = 1.000000, objective value => 0.486126 
 1447 )  0.209073 + 0.210631 + 0.339579 + 0.240716 +  = 1.000000, objective value => 0.396749 
 1448 )  0.256652 + 0.435848 + 0.041387 + 0.266113 +  = 1.000000, objective value => 0.377121 
 1449 )  0.266198 + 0.309819 + 0.070255 + 0.353727 +  = 1.000000, objective value => 0.415466 
 1450 )  0.187576 + 0.337621 + 0.423549 + 0.051254 +  = 1.000000, objective value => 0.435942 
 1451 )  0.328149 + 0.252440 + 0.233063 + 0.186348 +  = 1.000000, objective value => 0.359521 
 1452 )  0.085141 + 0.484249 + 0.099614 + 0.330995 +  = 1.000000, objective value => 0.535556 
 1453 )  0.041918 + 0.391099 + 0.281192 + 0.285790 +  = 1.000000, objective value => 0.627949 
 1454 )  0.028656 + 0.309851 + 0.375023 + 0.286469 +  = 1.000000, objective value => 0.630253 
 1455 )  0.232887 + 0.249294 + 0.257160 + 0.260659 +  = 1.000000, objective value => 0.396749 
 1456 )  0.333211 + 0.361368 + 0.279755 + 0.025666 +  = 1.000000, objective value => 0.336464 
 1457 )  0.087056 + 0.215465 + 0.348983 + 0.348496 +  = 1.000000, objective value => 0.487197 
 1458 )  0.058621 + 0.256306 + 0.253706 + 0.431368 +  = 1.000000, objective value => 0.496480 
 1459 )  0.398997 + 0.088119 + 0.174845 + 0.338039 +  = 1.000000, objective value => 0.369388 
 1460 )  0.368062 + 0.285651 + 0.032120 + 0.314167 +  = 1.000000, objective value => 0.375661 
 1461 )  0.252264 + 0.224690 + 0.331293 + 0.191753 +  = 1.000000, objective value => 0.424383 
 1462 )  0.193781 + 0.370619 + 0.299580 + 0.136020 +  = 1.000000, objective value => 0.382143 
 1463 )  0.267341 + 0.211971 + 0.265467 + 0.255221 +  = 1.000000, objective value => 0.376118 
 1464 )  0.275003 + 0.184197 + 0.261608 + 0.279192 +  = 1.000000, objective value => 0.375739 
 1465 )  0.049120 + 0.073433 + 0.524303 + 0.353143 +  = 1.000000, objective value => 0.426600 
 1466 )  0.445473 + 0.225451 + 0.017909 + 0.311167 +  = 1.000000, objective value => 0.422286 
 1467 )  0.319669 + 0.274072 + 0.032891 + 0.373368 +  = 1.000000, objective value => 0.432924 
 1468 )  0.362255 + 0.083764 + 0.500656 + 0.053324 +  = 1.000000, objective value => 0.373006 
 1469 )  0.248084 + 0.003569 + 0.537281 + 0.211066 +  = 1.000000, objective value => 0.401648 
 1470 )  0.236085 + 0.276280 + 0.004317 + 0.483318 +  = 1.000000, objective value => 0.460126 
 1471 )  0.036044 + 0.205615 + 0.118532 + 0.639809 +  = 1.000000, objective value => 0.519701 
 1472 )  0.387728 + 0.120282 + 0.200624 + 0.291366 +  = 1.000000, objective value => 0.380107 
 1473 )  0.313541 + 0.170097 + 0.168781 + 0.347580 +  = 1.000000, objective value => 0.431337 
 1474 )  0.232761 + 0.352480 + 0.176045 + 0.238713 +  = 1.000000, objective value => 0.478211 
 1475 )  0.159009 + 0.036759 + 0.533991 + 0.270241 +  = 1.000000, objective value => 0.366395 
 1476 )  0.006363 + 0.473109 + 0.390544 + 0.129984 +  = 1.000000, objective value => 0.819615 
 1477 )  0.376067 + 0.038074 + 0.177849 + 0.408010 +  = 1.000000, objective value => 0.367143 
 1478 )  0.416813 + 0.306695 + 0.256890 + 0.019602 +  = 1.000000, objective value => 0.347586 
 1479 )  0.319251 + 0.318400 + 0.285079 + 0.077269 +  = 1.000000, objective value => 0.408105 
 1480 )  0.457428 + 0.232816 + 0.150694 + 0.159062 +  = 1.000000, objective value => 0.396347 
 1481 )  0.021071 + 0.123887 + 0.411013 + 0.444028 +  = 1.000000, objective value => 0.486000 
 1482 )  0.275576 + 0.239209 + 0.220792 + 0.264423 +  = 1.000000, objective value => 0.376118 
 1483 )  0.221074 + 0.251189 + 0.345557 + 0.182181 +  = 1.000000, objective value => 0.423660 
 1484 )  0.189424 + 0.347378 + 0.062849 + 0.400350 +  = 1.000000, objective value => 0.393265 
 1485 )  0.116312 + 0.389486 + 0.406472 + 0.087730 +  = 1.000000, objective value => 0.619324 
 1486 )  0.257959 + 0.336319 + 0.286355 + 0.119366 +  = 1.000000, objective value => 0.390252 
 1487 )  0.255730 + 0.130865 + 0.164173 + 0.449232 +  = 1.000000, objective value => 0.399270 
 1488 )  0.374880 + 0.066561 + 0.186026 + 0.372534 +  = 1.000000, objective value => 0.367143 
 1489 )  0.243632 + 0.347059 + 0.269582 + 0.139726 +  = 1.000000, objective value => 0.478211 
 1490 )  0.340884 + 0.254216 + 0.044595 + 0.360306 +  = 1.000000, objective value => 0.406124 
 1491 )  0.303472 + 0.380387 + 0.154986 + 0.161155 +  = 1.000000, objective value => 0.390252 
 1492 )  0.293364 + 0.094257 + 0.380052 + 0.232327 +  = 1.000000, objective value => 0.374431 
 1493 )  0.287929 + 0.123811 + 0.343773 + 0.244487 +  = 1.000000, objective value => 0.374762 
 1494 )  0.114246 + 0.226145 + 0.060348 + 0.599261 +  = 1.000000, objective value => 0.433248 
 1495 )  0.259777 + 0.098959 + 0.615013 + 0.026250 +  = 1.000000, objective value => 0.411355 
 1496 )  0.346716 + 0.303401 + 0.334172 + 0.015711 +  = 1.000000, objective value => 0.348862 
 1497 )  0.221717 + 0.178645 + 0.470186 + 0.129452 +  = 1.000000, objective value => 0.402256 
 1498 )  0.186044 + 0.169172 + 0.467031 + 0.177752 +  = 1.000000, objective value => 0.394368 
 1499 )  0.142276 + 0.108222 + 0.421594 + 0.327907 +  = 1.000000, objective value => 0.376000 
 1500 )  0.379611 + 0.319873 + 0.166245 + 0.134271 +  = 1.000000, objective value => 0.347586 
 1501 )  0.365041 + 0.085276 + 0.048269 + 0.501414 +  = 1.000000, objective value => 0.369388 
 1502 )  0.446155 + 0.302287 + 0.200360 + 0.051198 +  = 1.000000, objective value => 0.385660 
 1503 )  0.332357 + 0.062923 + 0.372304 + 0.232416 +  = 1.000000, objective value => 0.396489 
 1504 )  0.314174 + 0.055454 + 0.605432 + 0.024940 +  = 1.000000, objective value => 0.373006 
 1505 )  0.170936 + 0.328196 + 0.098900 + 0.401968 +  = 1.000000, objective value => 0.393265 
 1506 )  0.177134 + 0.276507 + 0.319287 + 0.227072 +  = 1.000000, objective value => 0.478211 
 1507 )  0.107197 + 0.393234 + 0.413079 + 0.086490 +  = 1.000000, objective value => 0.619324 
 1508 )  0.112175 + 0.031772 + 0.388388 + 0.467665 +  = 1.000000, objective value => 0.401589 
 1509 )  0.560871 + 0.139133 + 0.246223 + 0.053774 +  = 1.000000, objective value => 0.417756 
 1510 )  0.491989 + 0.477967 + 0.025865 + 0.004179 +  = 1.000000, objective value => 0.370000 
 1511 )  0.308230 + 0.148037 + 0.203650 + 0.340084 +  = 1.000000, objective value => 0.431337 
 1512 )  0.530188 + 0.051613 + 0.046484 + 0.371714 +  = 1.000000, objective value => 0.397326 
 1513 )  0.169138 + 0.207958 + 0.313678 + 0.309226 +  = 1.000000, objective value => 0.385417 
 1514 )  0.311063 + 0.153979 + 0.061688 + 0.473270 +  = 1.000000, objective value => 0.402880 
 1515 )  0.091815 + 0.236840 + 0.335334 + 0.336011 +  = 1.000000, objective value => 0.487197 
 1516 )  0.340096 + 0.041945 + 0.531824 + 0.086135 +  = 1.000000, objective value => 0.373006 
 1517 )  0.117177 + 0.290983 + 0.293284 + 0.298556 +  = 1.000000, objective value => 0.434610 
 1518 )  0.209323 + 0.412892 + 0.169163 + 0.208621 +  = 1.000000, objective value => 0.425362 
 1519 )  0.413423 + 0.159883 + 0.381371 + 0.045323 +  = 1.000000, objective value => 0.373006 
 1520 )  0.390819 + 0.258550 + 0.135087 + 0.215544 +  = 1.000000, objective value => 0.412934 
 1521 )  0.160047 + 0.032466 + 0.368435 + 0.439052 +  = 1.000000, objective value => 0.369368 
 1522 )  0.228510 + 0.312944 + 0.406831 + 0.051715 +  = 1.000000, objective value => 0.422348 
 1523 )  0.217750 + 0.317043 + 0.236094 + 0.229113 +  = 1.000000, objective value => 0.478211 
 1524 )  0.055762 + 0.043060 + 0.295174 + 0.606004 +  = 1.000000, objective value => 0.412500 
 1525 )  0.103764 + 0.639669 + 0.154329 + 0.102238 +  = 1.000000, objective value => 0.878750 
 1526 )  0.518523 + 0.224415 + 0.089661 + 0.167401 +  = 1.000000, objective value => 0.412934 
 1527 )  0.202825 + 0.035340 + 0.499558 + 0.262277 +  = 1.000000, objective value => 0.376723 
 1528 )  0.343336 + 0.369812 + 0.132137 + 0.154715 +  = 1.000000, objective value => 0.347586 
 1529 )  0.306719 + 0.238746 + 0.224986 + 0.229550 +  = 1.000000, objective value => 0.406420 
 1530 )  0.362953 + 0.167262 + 0.248510 + 0.221275 +  = 1.000000, objective value => 0.369827 
 1531 )  0.560465 + 0.261797 + 0.072593 + 0.105146 +  = 1.000000, objective value => 0.396347 
 1532 )  0.282527 + 0.362070 + 0.324925 + 0.030478 +  = 1.000000, objective value => 0.422348 
 1533 )  0.411267 + 0.394741 + 0.004737 + 0.189255 +  = 1.000000, objective value => 0.370000 
 1534 )  0.047602 + 0.334092 + 0.496929 + 0.121377 +  = 1.000000, objective value => 0.819615 
 1535 )  0.330123 + 0.332766 + 0.012923 + 0.324189 +  = 1.000000, objective value => 0.391676 
 1536 )  0.368784 + 0.223468 + 0.170375 + 0.237373 +  = 1.000000, objective value => 0.347461 
 1537 )  0.250176 + 0.102688 + 0.010749 + 0.636388 +  = 1.000000, objective value => 0.438092 
 1538 )  0.134218 + 0.078383 + 0.420829 + 0.366571 +  = 1.000000, objective value => 0.393273 
 1539 )  0.449785 + 0.318080 + 0.024978 + 0.207157 +  = 1.000000, objective value => 0.412934 
 1540 )  0.308438 + 0.270572 + 0.282659 + 0.138332 +  = 1.000000, objective value => 0.402256 
 1541 )  0.360931 + 0.115024 + 0.316715 + 0.207330 +  = 1.000000, objective value => 0.336607 
 1542 )  0.220506 + 0.063883 + 0.320329 + 0.395283 +  = 1.000000, objective value => 0.392373 
 1543 )  0.224959 + 0.158518 + 0.345059 + 0.271465 +  = 1.000000, objective value => 0.376118 
 1544 )  0.354737 + 0.296649 + 0.236585 + 0.112029 +  = 1.000000, objective value => 0.371557 
 1545 )  0.349695 + 0.217084 + 0.255762 + 0.177459 +  = 1.000000, objective value => 0.373885 
 1546 )  0.109824 + 0.382259 + 0.189686 + 0.318231 +  = 1.000000, objective value => 0.486126 
 1547 )  0.395988 + 0.081251 + 0.133103 + 0.389658 +  = 1.000000, objective value => 0.369388 
 1548 )  0.271908 + 0.310321 + 0.181547 + 0.236225 +  = 1.000000, objective value => 0.419262 
 1549 )  0.442151 + 0.124815 + 0.109835 + 0.323199 +  = 1.000000, objective value => 0.402234 
 1550 )  0.193731 + 0.011534 + 0.469843 + 0.324893 +  = 1.000000, objective value => 0.373892 
 1551 )  0.417865 + 0.068746 + 0.193626 + 0.319762 +  = 1.000000, objective value => 0.397326 
 1552 )  0.343744 + 0.264840 + 0.182187 + 0.209229 +  = 1.000000, objective value => 0.352979 
 1553 )  0.032310 + 0.446895 + 0.430779 + 0.090015 +  = 1.000000, objective value => 0.819615 
 1554 )  0.210089 + 0.252907 + 0.317161 + 0.219843 +  = 1.000000, objective value => 0.423660 
 1555 )  0.342385 + 0.340379 + 0.177285 + 0.139951 +  = 1.000000, objective value => 0.400446 
 1556 )  0.302189 + 0.348830 + 0.237047 + 0.111934 +  = 1.000000, objective value => 0.390252 
 1557 )  0.414185 + 0.192541 + 0.051320 + 0.341954 +  = 1.000000, objective value => 0.404494 
 1558 )  0.210169 + 0.221619 + 0.252373 + 0.315838 +  = 1.000000, objective value => 0.385417 
 1559 )  0.534297 + 0.151881 + 0.123589 + 0.190233 +  = 1.000000, objective value => 0.403526 
 1560 )  0.211984 + 0.478497 + 0.065767 + 0.243752 +  = 1.000000, objective value => 0.551828 
 1561 )  0.237257 + 0.189964 + 0.329022 + 0.243758 +  = 1.000000, objective value => 0.376118 
 1562 )  0.403462 + 0.349573 + 0.084100 + 0.162865 +  = 1.000000, objective value => 0.370000 
 1563 )  0.555136 + 0.095430 + 0.006949 + 0.342485 +  = 1.000000, objective value => 0.397326 
 1564 )  0.186622 + 0.071048 + 0.273242 + 0.469088 +  = 1.000000, objective value => 0.418365 
 1565 )  0.017231 + 0.305949 + 0.365268 + 0.311553 +  = 1.000000, objective value => 0.610385 
 1566 )  0.417454 + 0.175947 + 0.145911 + 0.260688 +  = 1.000000, objective value => 0.403526 
 1567 )  0.145690 + 0.428530 + 0.313081 + 0.112699 +  = 1.000000, objective value => 0.440909 
 1568 )  0.189604 + 0.368070 + 0.247598 + 0.194728 +  = 1.000000, objective value => 0.395191 
 1569 )  0.295827 + 0.392452 + 0.306058 + 0.005663 +  = 1.000000, objective value => 0.398182 
 1570 )  0.067377 + 0.119289 + 0.381968 + 0.431366 +  = 1.000000, objective value => 0.430540 
 1571 )  0.373914 + 0.355836 + 0.226906 + 0.043345 +  = 1.000000, objective value => 0.408105 
 1572 )  0.229932 + 0.344796 + 0.177986 + 0.247286 +  = 1.000000, objective value => 0.478211 
 1573 )  0.362824 + 0.283587 + 0.053284 + 0.300306 +  = 1.000000, objective value => 0.377819 
 1574 )  0.346879 + 0.284486 + 0.081452 + 0.287184 +  = 1.000000, objective value => 0.366158 
 1575 )  0.061837 + 0.310373 + 0.134264 + 0.493526 +  = 1.000000, objective value => 0.506960 
 1576 )  0.091930 + 0.578131 + 0.183127 + 0.146812 +  = 1.000000, objective value => 0.819615 
 1577 )  0.367891 + 0.364238 + 0.203550 + 0.064322 +  = 1.000000, objective value => 0.408105 
 1578 )  0.453140 + 0.148979 + 0.052509 + 0.345372 +  = 1.000000, objective value => 0.397326 
 1579 )  0.119740 + 0.362172 + 0.330127 + 0.187961 +  = 1.000000, objective value => 0.558462 
 1580 )  0.227217 + 0.260091 + 0.257041 + 0.255650 +  = 1.000000, objective value => 0.396749 
 1581 )  0.363805 + 0.213839 + 0.260681 + 0.161675 +  = 1.000000, objective value => 0.373885 
 1582 )  0.220165 + 0.262772 + 0.248571 + 0.268492 +  = 1.000000, objective value => 0.396749 
 1583 )  0.478558 + 0.448778 + 0.019345 + 0.053318 +  = 1.000000, objective value => 0.370000 
 1584 )  0.247537 + 0.261309 + 0.259012 + 0.232141 +  = 1.000000, objective value => 0.407485 
 1585 )  0.296217 + 0.280453 + 0.300470 + 0.122859 +  = 1.000000, objective value => 0.380435 
 1586 )  0.140842 + 0.446565 + 0.237524 + 0.175069 +  = 1.000000, objective value => 0.538295 
 1587 )  0.026920 + 0.485286 + 0.163127 + 0.324666 +  = 1.000000, objective value => 0.635176 
 1588 )  0.425414 + 0.080439 + 0.338646 + 0.155500 +  = 1.000000, objective value => 0.396879 
 1589 )  0.284526 + 0.351320 + 0.043214 + 0.320940 +  = 1.000000, objective value => 0.430727 
 1590 )  0.649582 + 0.124112 + 0.225212 + 0.001094 +  = 1.000000, objective value => 0.392303 
 1591 )  0.304223 + 0.087653 + 0.298048 + 0.310076 +  = 1.000000, objective value => 0.383702 
 1592 )  0.174720 + 0.236089 + 0.271822 + 0.317369 +  = 1.000000, objective value => 0.385417 
 1593 )  0.299146 + 0.249855 + 0.173729 + 0.277270 +  = 1.000000, objective value => 0.440349 
 1594 )  0.380146 + 0.101461 + 0.447848 + 0.070545 +  = 1.000000, objective value => 0.373006 
 1595 )  0.061062 + 0.405410 + 0.146300 + 0.387228 +  = 1.000000, objective value => 0.413097 
 1596 )  0.271691 + 0.234605 + 0.273262 + 0.220442 +  = 1.000000, objective value => 0.424383 
 1597 )  0.258320 + 0.238033 + 0.193301 + 0.310346 +  = 1.000000, objective value => 0.386059 
 1598 )  0.500402 + 0.345442 + 0.079031 + 0.075126 +  = 1.000000, objective value => 0.395150 
 1599 )  0.111776 + 0.068502 + 0.392510 + 0.427212 +  = 1.000000, objective value => 0.394286 
 1600 )  0.146655 + 0.516530 + 0.159645 + 0.177170 +  = 1.000000, objective value => 0.525119 
 1601 )  0.132680 + 0.431620 + 0.218317 + 0.217383 +  = 1.000000, objective value => 0.558462 
 1602 )  0.043968 + 0.402265 + 0.323233 + 0.230534 +  = 1.000000, objective value => 0.819615 
