 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000041 + 0.284518 + 0.329753 + 0.385688 +  = 1.000000, objective value => 0.625579 
 1464 )  0.248476 + 0.288297 + 0.102545 + 0.360681 +  = 1.000000, objective value => 0.415466 
 1465 )  0.347904 + 0.166020 + 0.335655 + 0.150421 +  = 1.000000, objective value => 0.370964 
 1466 )  0.122826 + 0.287297 + 0.436433 + 0.153444 +  = 1.000000, objective value => 0.437350 
 1467 )  0.224764 + 0.275785 + 0.225489 + 0.273962 +  = 1.000000, objective value => 0.396749 
 1468 )  0.093224 + 0.135596 + 0.404494 + 0.366685 +  = 1.000000, objective value => 0.432770 
 1469 )  0.258243 + 0.427905 + 0.188061 + 0.125791 +  = 1.000000, objective value => 0.435000 
 1470 )  0.305713 + 0.244941 + 0.183174 + 0.266172 +  = 1.000000, objective value => 0.440349 
 1471 )  0.276208 + 0.051166 + 0.014687 + 0.657939 +  = 1.000000, objective value => 0.378418 
 1472 )  0.277182 + 0.243946 + 0.309273 + 0.169599 +  = 1.000000, objective value => 0.402256 
 1473 )  0.154651 + 0.311119 + 0.272933 + 0.261297 +  = 1.000000, objective value => 0.498119 
 1474 )  0.242236 + 0.173372 + 0.311773 + 0.272618 +  = 1.000000, objective value => 0.376118 
 1475 )  0.228152 + 0.245414 + 0.214046 + 0.312388 +  = 1.000000, objective value => 0.385417 
 1476 )  0.383666 + 0.072397 + 0.264665 + 0.279272 +  = 1.000000, objective value => 0.397553 
 1477 )  0.167403 + 0.586544 + 0.212107 + 0.033946 +  = 1.000000, objective value => 0.560964 
 1478 )  0.523774 + 0.092254 + 0.063435 + 0.320536 +  = 1.000000, objective value => 0.402234 
 1479 )  0.217273 + 0.244411 + 0.218833 + 0.319483 +  = 1.000000, objective value => 0.385417 
 1480 )  0.253015 + 0.290215 + 0.369840 + 0.086930 +  = 1.000000, objective value => 0.390252 
 1481 )  0.692527 + 0.053024 + 0.021346 + 0.233103 +  = 1.000000, objective value => 0.402234 
 1482 )  0.165402 + 0.169132 + 0.276626 + 0.388840 +  = 1.000000, objective value => 0.357235 
 1483 )  0.327868 + 0.183238 + 0.217033 + 0.271860 +  = 1.000000, objective value => 0.366839 
 1484 )  0.419274 + 0.079130 + 0.335971 + 0.165625 +  = 1.000000, objective value => 0.396879 
 1485 )  0.517846 + 0.165346 + 0.282595 + 0.034212 +  = 1.000000, objective value => 0.392303 
 1486 )  0.181984 + 0.403836 + 0.386136 + 0.028045 +  = 1.000000, objective value => 0.397481 
 1487 )  0.362276 + 0.246695 + 0.285876 + 0.105154 +  = 1.000000, objective value => 0.373885 
 1488 )  0.456870 + 0.046751 + 0.396787 + 0.099592 +  = 1.000000, objective value => 0.369075 
 1489 )  0.220023 + 0.213035 + 0.211247 + 0.355696 +  = 1.000000, objective value => 0.392118 
 1490 )  0.386440 + 0.223075 + 0.283508 + 0.106978 +  = 1.000000, objective value => 0.373885 
 1491 )  0.336403 + 0.070996 + 0.102976 + 0.489625 +  = 1.000000, objective value => 0.390326 
 1492 )  0.206383 + 0.141545 + 0.490882 + 0.161190 +  = 1.000000, objective value => 0.403171 
 1493 )  0.233312 + 0.527667 + 0.012309 + 0.226713 +  = 1.000000, objective value => 0.359220 
 1494 )  0.470355 + 0.096785 + 0.210748 + 0.222112 +  = 1.000000, objective value => 0.390824 
 1495 )  0.331314 + 0.075914 + 0.159994 + 0.432778 +  = 1.000000, objective value => 0.367143 
 1496 )  0.078207 + 0.193853 + 0.310848 + 0.417091 +  = 1.000000, objective value => 0.479773 
 1497 )  0.447864 + 0.062695 + 0.132962 + 0.356479 +  = 1.000000, objective value => 0.397326 
 1498 )  0.449812 + 0.012680 + 0.166273 + 0.371235 +  = 1.000000, objective value => 0.397326 
 1499 )  0.238193 + 0.245387 + 0.444229 + 0.072190 +  = 1.000000, objective value => 0.400779 
 1500 )  0.481233 + 0.038837 + 0.206633 + 0.273297 +  = 1.000000, objective value => 0.402234 
 1501 )  0.315745 + 0.160789 + 0.194197 + 0.329268 +  = 1.000000, objective value => 0.413258 
 1502 )  0.343200 + 0.131279 + 0.288410 + 0.237111 +  = 1.000000, objective value => 0.352684 
 1503 )  0.319159 + 0.273373 + 0.281907 + 0.125561 +  = 1.000000, objective value => 0.371557 
 1504 )  0.304413 + 0.341803 + 0.352590 + 0.001195 +  = 1.000000, objective value => 0.376386 
 1505 )  0.223295 + 0.323933 + 0.423571 + 0.029202 +  = 1.000000, objective value => 0.404225 
 1506 )  0.386065 + 0.228061 + 0.273503 + 0.112371 +  = 1.000000, objective value => 0.373885 
 1507 )  0.541027 + 0.266984 + 0.064344 + 0.127644 +  = 1.000000, objective value => 0.396347 
 1508 )  0.063461 + 0.143776 + 0.456680 + 0.336083 +  = 1.000000, objective value => 0.448496 
 1509 )  0.197687 + 0.378308 + 0.171228 + 0.252776 +  = 1.000000, objective value => 0.425362 
 1510 )  0.106995 + 0.363551 + 0.331068 + 0.198386 +  = 1.000000, objective value => 0.558462 
 1511 )  0.221223 + 0.097063 + 0.455986 + 0.225727 +  = 1.000000, objective value => 0.389207 
 1512 )  0.386504 + 0.189610 + 0.265370 + 0.158516 +  = 1.000000, objective value => 0.380514 
 1513 )  0.335804 + 0.318532 + 0.015626 + 0.330037 +  = 1.000000, objective value => 0.391676 
 1514 )  0.234370 + 0.287593 + 0.238955 + 0.239081 +  = 1.000000, objective value => 0.419262 
 1515 )  0.053337 + 0.072682 + 0.585603 + 0.288377 +  = 1.000000, objective value => 0.422207 
 1516 )  0.325090 + 0.356920 + 0.033498 + 0.284492 +  = 1.000000, objective value => 0.407861 
 1517 )  0.176176 + 0.386833 + 0.354104 + 0.082888 +  = 1.000000, objective value => 0.412045 
 1518 )  0.135090 + 0.283879 + 0.352636 + 0.228395 +  = 1.000000, objective value => 0.498119 
 1519 )  0.373233 + 0.206969 + 0.110775 + 0.309023 +  = 1.000000, objective value => 0.361813 
 1520 )  0.373334 + 0.147788 + 0.399724 + 0.079153 +  = 1.000000, objective value => 0.373006 
 1521 )  0.333953 + 0.184942 + 0.170625 + 0.310480 +  = 1.000000, objective value => 0.398398 
 1522 )  0.281819 + 0.166182 + 0.271059 + 0.280940 +  = 1.000000, objective value => 0.375739 
 1523 )  0.048661 + 0.331787 + 0.252568 + 0.366984 +  = 1.000000, objective value => 0.465827 
 1524 )  0.494096 + 0.178713 + 0.196148 + 0.131043 +  = 1.000000, objective value => 0.420577 
 1525 )  0.293635 + 0.101628 + 0.379372 + 0.225365 +  = 1.000000, objective value => 0.374431 
 1526 )  0.269323 + 0.441437 + 0.027198 + 0.262042 +  = 1.000000, objective value => 0.377121 
 1527 )  0.138068 + 0.297500 + 0.224291 + 0.340141 +  = 1.000000, objective value => 0.447929 
 1528 )  0.270525 + 0.213036 + 0.481231 + 0.035208 +  = 1.000000, objective value => 0.397744 
 1529 )  0.278093 + 0.198137 + 0.241920 + 0.281850 +  = 1.000000, objective value => 0.360751 
 1530 )  0.370997 + 0.184121 + 0.291836 + 0.153046 +  = 1.000000, objective value => 0.373885 
 1531 )  0.250320 + 0.132201 + 0.297806 + 0.319672 +  = 1.000000, objective value => 0.370417 
 1532 )  0.177322 + 0.329582 + 0.262936 + 0.230159 +  = 1.000000, objective value => 0.425362 
 1533 )  0.037309 + 0.389002 + 0.349648 + 0.224040 +  = 1.000000, objective value => 0.819615 
 1534 )  0.157210 + 0.469513 + 0.250174 + 0.123103 +  = 1.000000, objective value => 0.440909 
 1535 )  0.315196 + 0.103795 + 0.332045 + 0.248964 +  = 1.000000, objective value => 0.352684 
 1536 )  0.147119 + 0.359534 + 0.116030 + 0.377316 +  = 1.000000, objective value => 0.555413 
 1537 )  0.166621 + 0.376160 + 0.078808 + 0.378411 +  = 1.000000, objective value => 0.434645 
 1538 )  0.379866 + 0.354789 + 0.040216 + 0.225129 +  = 1.000000, objective value => 0.365966 
 1539 )  0.174094 + 0.367076 + 0.303494 + 0.155336 +  = 1.000000, objective value => 0.464811 
 1540 )  0.101247 + 0.382186 + 0.096374 + 0.420193 +  = 1.000000, objective value => 0.583333 
 1541 )  0.357493 + 0.252684 + 0.085203 + 0.304621 +  = 1.000000, objective value => 0.390317 
 1542 )  0.080075 + 0.181204 + 0.243286 + 0.495436 +  = 1.000000, objective value => 0.438483 
 1543 )  0.241708 + 0.221110 + 0.485151 + 0.052031 +  = 1.000000, objective value => 0.438248 
 1544 )  0.016577 + 0.486436 + 0.081904 + 0.415083 +  = 1.000000, objective value => 0.595055 
 1545 )  0.319910 + 0.042425 + 0.105035 + 0.532630 +  = 1.000000, objective value => 0.408432 
 1546 )  0.209320 + 0.266469 + 0.052131 + 0.472080 +  = 1.000000, objective value => 0.440955 
 1547 )  0.262315 + 0.239197 + 0.242368 + 0.256120 +  = 1.000000, objective value => 0.381765 
 1548 )  0.316088 + 0.199647 + 0.210747 + 0.273519 +  = 1.000000, objective value => 0.413258 
 1549 )  0.247805 + 0.306437 + 0.440563 + 0.005195 +  = 1.000000, objective value => 0.422348 
 1550 )  0.194393 + 0.232876 + 0.383652 + 0.189079 +  = 1.000000, objective value => 0.423660 
 1551 )  0.390786 + 0.278130 + 0.178467 + 0.152616 +  = 1.000000, objective value => 0.396347 
 1552 )  0.265321 + 0.262915 + 0.308709 + 0.163055 +  = 1.000000, objective value => 0.443642 
 1553 )  0.154405 + 0.127364 + 0.339242 + 0.378990 +  = 1.000000, objective value => 0.376000 
 1554 )  0.134544 + 0.332087 + 0.063421 + 0.469948 +  = 1.000000, objective value => 0.469489 
 1555 )  0.155813 + 0.268615 + 0.520410 + 0.055162 +  = 1.000000, objective value => 0.453714 
 1556 )  0.265628 + 0.262273 + 0.245720 + 0.226379 +  = 1.000000, objective value => 0.443642 
 1557 )  0.265027 + 0.050766 + 0.413067 + 0.271139 +  = 1.000000, objective value => 0.372527 
 1558 )  0.319971 + 0.337423 + 0.329098 + 0.013508 +  = 1.000000, objective value => 0.349364 
 1559 )  0.106968 + 0.055143 + 0.360569 + 0.477319 +  = 1.000000, objective value => 0.394286 
 1560 )  0.126932 + 0.146022 + 0.365745 + 0.361301 +  = 1.000000, objective value => 0.357235 
 1561 )  0.216669 + 0.396801 + 0.180911 + 0.205619 +  = 1.000000, objective value => 0.425362 
 1562 )  0.287863 + 0.226469 + 0.060734 + 0.424934 +  = 1.000000, objective value => 0.432924 
 1563 )  0.180640 + 0.298259 + 0.150658 + 0.370443 +  = 1.000000, objective value => 0.389321 
 1564 )  0.628751 + 0.119485 + 0.104799 + 0.146965 +  = 1.000000, objective value => 0.395954 
 1565 )  0.133012 + 0.559927 + 0.066072 + 0.240990 +  = 1.000000, objective value => 0.538295 
 1566 )  0.240824 + 0.357517 + 0.118064 + 0.283595 +  = 1.000000, objective value => 0.419262 
 1567 )  0.312553 + 0.323178 + 0.345056 + 0.019213 +  = 1.000000, objective value => 0.349364 
 1568 )  0.263317 + 0.253286 + 0.147143 + 0.336254 +  = 1.000000, objective value => 0.446118 
 1569 )  0.370866 + 0.003253 + 0.504465 + 0.121416 +  = 1.000000, objective value => 0.347421 
 1570 )  0.084013 + 0.272879 + 0.362236 + 0.280872 +  = 1.000000, objective value => 0.382667 
 1571 )  0.001049 + 0.342943 + 0.472756 + 0.183252 +  = 1.000000, objective value => 0.819615 
 1572 )  0.044580 + 0.053594 + 0.393543 + 0.508283 +  = 1.000000, objective value => 0.453041 
 1573 )  0.515992 + 0.254422 + 0.109173 + 0.120413 +  = 1.000000, objective value => 0.396347 
 1574 )  0.214950 + 0.128215 + 0.437122 + 0.219713 +  = 1.000000, objective value => 0.389107 
 1575 )  0.450137 + 0.188772 + 0.177562 + 0.183529 +  = 1.000000, objective value => 0.423293 
 1576 )  0.378852 + 0.139563 + 0.037212 + 0.444373 +  = 1.000000, objective value => 0.369388 
 1577 )  0.261701 + 0.467077 + 0.208079 + 0.063144 +  = 1.000000, objective value => 0.408333 
 1578 )  0.286539 + 0.209272 + 0.228601 + 0.275589 +  = 1.000000, objective value => 0.370180 
 1579 )  0.412128 + 0.144537 + 0.364754 + 0.078581 +  = 1.000000, objective value => 0.373006 
 1580 )  0.207122 + 0.106358 + 0.121890 + 0.564630 +  = 1.000000, objective value => 0.438092 
 1581 )  0.425687 + 0.152876 + 0.303598 + 0.117839 +  = 1.000000, objective value => 0.420577 
 1582 )  0.058497 + 0.688192 + 0.073720 + 0.179591 +  = 1.000000, objective value => 0.819615 
 1583 )  0.339343 + 0.240210 + 0.179411 + 0.241036 +  = 1.000000, objective value => 0.366839 
 1584 )  0.271617 + 0.247705 + 0.384164 + 0.096514 +  = 1.000000, objective value => 0.402256 
 1585 )  0.326305 + 0.012728 + 0.233476 + 0.427492 +  = 1.000000, objective value => 0.385806 
 1586 )  0.224289 + 0.420635 + 0.348468 + 0.006608 +  = 1.000000, objective value => 0.412230 
 1587 )  0.204970 + 0.301323 + 0.034112 + 0.459594 +  = 1.000000, objective value => 0.440955 
 1588 )  0.082606 + 0.470987 + 0.076024 + 0.370384 +  = 1.000000, objective value => 0.556900 
 1589 )  0.321426 + 0.156683 + 0.151030 + 0.370862 +  = 1.000000, objective value => 0.399270 
 1590 )  0.364199 + 0.302768 + 0.016168 + 0.316865 +  = 1.000000, objective value => 0.377819 
 1591 )  0.132059 + 0.321061 + 0.279039 + 0.267840 +  = 1.000000, objective value => 0.568667 
 1592 )  0.284892 + 0.252871 + 0.339056 + 0.123180 +  = 1.000000, objective value => 0.402256 
 1593 )  0.230675 + 0.115778 + 0.299313 + 0.354234 +  = 1.000000, objective value => 0.367630 
 1594 )  0.196732 + 0.098311 + 0.111582 + 0.593375 +  = 1.000000, objective value => 0.438092 
 1595 )  0.045336 + 0.364836 + 0.434758 + 0.155069 +  = 1.000000, objective value => 0.819615 
 1596 )  0.348249 + 0.215021 + 0.158304 + 0.278426 +  = 1.000000, objective value => 0.347461 
 1597 )  0.184818 + 0.288328 + 0.302804 + 0.224049 +  = 1.000000, objective value => 0.478211 
 1598 )  0.275376 + 0.250257 + 0.229749 + 0.244618 +  = 1.000000, objective value => 0.433046 
 1599 )  0.013298 + 0.385398 + 0.492223 + 0.109080 +  = 1.000000, objective value => 0.819615 
 1600 )  0.441083 + 0.430950 + 0.002676 + 0.125291 +  = 1.000000, objective value => 0.370000 
 1601 )  0.121781 + 0.164914 + 0.422661 + 0.290645 +  = 1.000000, objective value => 0.385417 
 1602 )  0.181119 + 0.252776 + 0.285369 + 0.280735 +  = 1.000000, objective value => 0.399059 
 1603 )  0.184760 + 0.240369 + 0.351133 + 0.223738 +  = 1.000000, objective value => 0.423660 
 1604 )  0.204606 + 0.451489 + 0.105649 + 0.238256 +  = 1.000000, objective value => 0.551828 
 1605 )  0.292266 + 0.321100 + 0.175841 + 0.210793 +  = 1.000000, objective value => 0.432053 
 1606 )  0.427648 + 0.033932 + 0.267697 + 0.270722 +  = 1.000000, objective value => 0.402234 
 1607 )  0.004840 + 0.365852 + 0.205862 + 0.423447 +  = 1.000000, objective value => 0.567664 
 1608 )  0.040119 + 0.367615 + 0.201566 + 0.390701 +  = 1.000000, objective value => 0.495149 
 1609 )  0.375548 + 0.057201 + 0.203753 + 0.363498 +  = 1.000000, objective value => 0.367143 
 1610 )  0.281628 + 0.243612 + 0.075707 + 0.399052 +  = 1.000000, objective value => 0.443436 
 1611 )  0.202938 + 0.289691 + 0.134035 + 0.373337 +  = 1.000000, objective value => 0.340941 
 1612 )  0.037563 + 0.307643 + 0.295440 + 0.359355 +  = 1.000000, objective value => 0.659551 
 1613 )  0.339152 + 0.298406 + 0.187017 + 0.175424 +  = 1.000000, objective value => 0.347553 
 1614 )  0.438398 + 0.178848 + 0.038376 + 0.344378 +  = 1.000000, objective value => 0.422286 
 1615 )  0.467917 + 0.391671 + 0.090462 + 0.049950 +  = 1.000000, objective value => 0.370000 
 1616 )  0.361321 + 0.211109 + 0.309688 + 0.117881 +  = 1.000000, objective value => 0.373885 
 1617 )  0.397278 + 0.229271 + 0.268692 + 0.104759 +  = 1.000000, objective value => 0.373885 
 1618 )  0.306632 + 0.013682 + 0.612559 + 0.067127 +  = 1.000000, objective value => 0.373006 
 1619 )  0.236408 + 0.521037 + 0.068214 + 0.174342 +  = 1.000000, objective value => 0.385076 
 1620 )  0.193769 + 0.215259 + 0.204635 + 0.386337 +  = 1.000000, objective value => 0.357235 
 1621 )  0.442518 + 0.393023 + 0.092002 + 0.072457 +  = 1.000000, objective value => 0.370000 
 1622 )  0.205823 + 0.174183 + 0.567348 + 0.052647 +  = 1.000000, objective value => 0.379167 
 1623 )  0.424822 + 0.095852 + 0.303694 + 0.175632 +  = 1.000000, objective value => 0.396879 
 1624 )  0.281485 + 0.182604 + 0.266740 + 0.269171 +  = 1.000000, objective value => 0.375739 
 1625 )  0.105356 + 0.658007 + 0.173492 + 0.063145 +  = 1.000000, objective value => 0.878750 
 1626 )  0.378344 + 0.244746 + 0.034512 + 0.342398 +  = 1.000000, objective value => 0.404494 
 1627 )  0.078706 + 0.285739 + 0.221910 + 0.413644 +  = 1.000000, objective value => 0.583333 
 1628 )  0.250830 + 0.204810 + 0.198220 + 0.346140 +  = 1.000000, objective value => 0.457048 
 1629 )  0.229129 + 0.251742 + 0.156869 + 0.362259 +  = 1.000000, objective value => 0.446118 
 1630 )  0.157424 + 0.123398 + 0.560839 + 0.158338 +  = 1.000000, objective value => 0.384310 
 1631 )  0.091716 + 0.133677 + 0.774559 + 0.000049 +  = 1.000000, objective value => 0.426529 
 1632 )  0.415110 + 0.416913 + 0.054709 + 0.113268 +  = 1.000000, objective value => 0.370000 
 1633 )  0.134909 + 0.291743 + 0.267889 + 0.305459 +  = 1.000000, objective value => 0.408117 
 1634 )  0.020581 + 0.429272 + 0.321989 + 0.228158 +  = 1.000000, objective value => 0.819615 
 1635 )  0.429288 + 0.352362 + 0.108663 + 0.109687 +  = 1.000000, objective value => 0.370000 
 1636 )  0.105803 + 0.527330 + 0.142509 + 0.224358 +  = 1.000000, objective value => 0.819615 
 1637 )  0.180261 + 0.709891 + 0.075601 + 0.034247 +  = 1.000000, objective value => 0.560964 
 1638 )  0.332138 + 0.134926 + 0.190532 + 0.342405 +  = 1.000000, objective value => 0.367143 
 1639 )  0.115584 + 0.029680 + 0.508916 + 0.345820 +  = 1.000000, objective value => 0.394286 
 1640 )  0.331916 + 0.243810 + 0.179507 + 0.244766 +  = 1.000000, objective value => 0.356158 
 1641 )  0.189231 + 0.509989 + 0.156403 + 0.144377 +  = 1.000000, objective value => 0.440909 
 1642 )  0.023352 + 0.160077 + 0.371972 + 0.444599 +  = 1.000000, objective value => 0.486000 
 1643 )  0.337683 + 0.094097 + 0.368611 + 0.199609 +  = 1.000000, objective value => 0.347421 
 1644 )  0.227210 + 0.233793 + 0.287480 + 0.251517 +  = 1.000000, objective value => 0.396749 
 1645 )  0.259435 + 0.044813 + 0.208891 + 0.486861 +  = 1.000000, objective value => 0.402459 
 1646 )  0.105138 + 0.404547 + 0.348549 + 0.141765 +  = 1.000000, objective value => 0.619324 
 1647 )  0.076887 + 0.162645 + 0.398712 + 0.361756 +  = 1.000000, objective value => 0.430000 
 1648 )  0.180691 + 0.056834 + 0.108292 + 0.654183 +  = 1.000000, objective value => 0.378418 
 1649 )  0.269257 + 0.067596 + 0.375755 + 0.287392 +  = 1.000000, objective value => 0.372527 
 1650 )  0.044500 + 0.415740 + 0.155715 + 0.384045 +  = 1.000000, objective value => 0.403333 
 1651 )  0.159530 + 0.300535 + 0.184140 + 0.355795 +  = 1.000000, objective value => 0.405256 
 1652 )  0.535007 + 0.147384 + 0.187763 + 0.129845 +  = 1.000000, objective value => 0.420577 
 1653 )  0.502322 + 0.008659 + 0.008093 + 0.480926 +  = 1.000000, objective value => 0.397326 
 1654 )  0.350824 + 0.271172 + 0.131400 + 0.246604 +  = 1.000000, objective value => 0.346947 
 1655 )  0.189137 + 0.035650 + 0.629194 + 0.146018 +  = 1.000000, objective value => 0.374762 
 1656 )  0.063816 + 0.419506 + 0.393620 + 0.123057 +  = 1.000000, objective value => 0.819615 
 1657 )  0.403063 + 0.079148 + 0.055499 + 0.462290 +  = 1.000000, objective value => 0.369388 
 1658 )  0.215387 + 0.319243 + 0.322778 + 0.142592 +  = 1.000000, objective value => 0.478211 
 1659 )  0.381861 + 0.408124 + 0.122811 + 0.087205 +  = 1.000000, objective value => 0.347586 
 1660 )  0.359980 + 0.246456 + 0.163435 + 0.230128 +  = 1.000000, objective value => 0.347461 
 1661 )  0.155347 + 0.227963 + 0.192411 + 0.424280 +  = 1.000000, objective value => 0.357235 
 1662 )  0.023360 + 0.222395 + 0.581446 + 0.172799 +  = 1.000000, objective value => 0.819615 
 1663 )  0.549853 + 0.248201 + 0.063459 + 0.138486 +  = 1.000000, objective value => 0.396347 
 1664 )  0.416116 + 0.068677 + 0.172904 + 0.342303 +  = 1.000000, objective value => 0.369388 
 1665 )  0.151002 + 0.177755 + 0.290271 + 0.380973 +  = 1.000000, objective value => 0.392118 
