 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001201 + 0.455288 + 0.312169 + 0.231342 +  = 1.000000, objective value => 0.857273 
 1518 )  0.256440 + 0.361394 + 0.217192 + 0.164974 +  = 1.000000, objective value => 0.316871 
 1519 )  0.372038 + 0.290127 + 0.287085 + 0.050750 +  = 1.000000, objective value => 0.357412 
 1520 )  0.343042 + 0.258634 + 0.137824 + 0.260500 +  = 1.000000, objective value => 0.324182 
 1521 )  0.244062 + 0.189710 + 0.072238 + 0.493991 +  = 1.000000, objective value => 0.353448 
 1522 )  0.126508 + 0.474603 + 0.226876 + 0.172014 +  = 1.000000, objective value => 0.567349 
 1523 )  0.322902 + 0.305253 + 0.016243 + 0.355601 +  = 1.000000, objective value => 0.367208 
 1524 )  0.228901 + 0.366764 + 0.073851 + 0.330485 +  = 1.000000, objective value => 0.320118 
 1525 )  0.175107 + 0.360773 + 0.388600 + 0.075519 +  = 1.000000, objective value => 0.404929 
 1526 )  0.228604 + 0.324855 + 0.229254 + 0.217287 +  = 1.000000, objective value => 0.323810 
 1527 )  0.369094 + 0.046621 + 0.359811 + 0.224473 +  = 1.000000, objective value => 0.360055 
 1528 )  0.336143 + 0.479488 + 0.086385 + 0.097984 +  = 1.000000, objective value => 0.320968 
 1529 )  0.061947 + 0.362688 + 0.144420 + 0.430945 +  = 1.000000, objective value => 0.571800 
 1530 )  0.076385 + 0.307614 + 0.390412 + 0.225589 +  = 1.000000, objective value => 0.301399 
 1531 )  0.340933 + 0.298865 + 0.106331 + 0.253872 +  = 1.000000, objective value => 0.310867 
 1532 )  0.262533 + 0.288820 + 0.238207 + 0.210439 +  = 1.000000, objective value => 0.324182 
 1533 )  0.157486 + 0.607422 + 0.159438 + 0.075654 +  = 1.000000, objective value => 0.561081 
 1534 )  0.171260 + 0.510586 + 0.306252 + 0.011902 +  = 1.000000, objective value => 0.561081 
 1535 )  0.066230 + 0.129434 + 0.395350 + 0.408986 +  = 1.000000, objective value => 0.376884 
 1536 )  0.353661 + 0.367569 + 0.029579 + 0.249191 +  = 1.000000, objective value => 0.310867 
 1537 )  0.021738 + 0.086957 + 0.438515 + 0.452790 +  = 1.000000, objective value => 0.593400 
 1538 )  0.250061 + 0.234479 + 0.195455 + 0.320005 +  = 1.000000, objective value => 0.324182 
 1539 )  0.371381 + 0.341119 + 0.005093 + 0.282408 +  = 1.000000, objective value => 0.313567 
 1540 )  0.142298 + 0.252691 + 0.287425 + 0.317587 +  = 1.000000, objective value => 0.319689 
 1541 )  0.187801 + 0.285431 + 0.338830 + 0.187938 +  = 1.000000, objective value => 0.309557 
 1542 )  0.355197 + 0.346004 + 0.044715 + 0.254084 +  = 1.000000, objective value => 0.310867 
 1543 )  0.132569 + 0.186830 + 0.358115 + 0.322486 +  = 1.000000, objective value => 0.318101 
 1544 )  0.380930 + 0.351252 + 0.066289 + 0.201529 +  = 1.000000, objective value => 0.360793 
 1545 )  0.384165 + 0.126635 + 0.230175 + 0.259025 +  = 1.000000, objective value => 0.337640 
 1546 )  0.091866 + 0.384888 + 0.384776 + 0.138471 +  = 1.000000, objective value => 0.857273 
 1547 )  0.118047 + 0.265126 + 0.363290 + 0.253537 +  = 1.000000, objective value => 0.323810 
 1548 )  0.530172 + 0.081285 + 0.355415 + 0.033129 +  = 1.000000, objective value => 0.306608 
 1549 )  0.115942 + 0.338619 + 0.358356 + 0.187084 +  = 1.000000, objective value => 0.300443 
 1550 )  0.024289 + 0.027866 + 0.683717 + 0.264128 +  = 1.000000, objective value => 0.503417 
 1551 )  0.290485 + 0.083731 + 0.449812 + 0.175972 +  = 1.000000, objective value => 0.302652 
 1552 )  0.048509 + 0.397841 + 0.315704 + 0.237946 +  = 1.000000, objective value => 0.857273 
 1553 )  0.365110 + 0.030061 + 0.192157 + 0.412672 +  = 1.000000, objective value => 0.360055 
 1554 )  0.167158 + 0.261906 + 0.331002 + 0.239934 +  = 1.000000, objective value => 0.323810 
 1555 )  0.108339 + 0.510115 + 0.020118 + 0.361428 +  = 1.000000, objective value => 0.472066 
 1556 )  0.499250 + 0.209632 + 0.072792 + 0.218326 +  = 1.000000, objective value => 0.324740 
 1557 )  0.289066 + 0.306542 + 0.177119 + 0.227273 +  = 1.000000, objective value => 0.324182 
 1558 )  0.147639 + 0.262852 + 0.259489 + 0.330020 +  = 1.000000, objective value => 0.319689 
 1559 )  0.016167 + 0.345336 + 0.330876 + 0.307621 +  = 1.000000, objective value => 0.554659 
 1560 )  0.320863 + 0.332865 + 0.089233 + 0.257040 +  = 1.000000, objective value => 0.303333 
 1561 )  0.202131 + 0.246941 + 0.197010 + 0.353918 +  = 1.000000, objective value => 0.333473 
 1562 )  0.417110 + 0.058007 + 0.153462 + 0.371421 +  = 1.000000, objective value => 0.360055 
 1563 )  0.368169 + 0.037352 + 0.487749 + 0.106730 +  = 1.000000, objective value => 0.351250 
 1564 )  0.049270 + 0.238371 + 0.710685 + 0.001675 +  = 1.000000, objective value => 0.920545 
 1565 )  0.399366 + 0.319420 + 0.158735 + 0.122480 +  = 1.000000, objective value => 0.359455 
 1566 )  0.162721 + 0.032454 + 0.314022 + 0.490803 +  = 1.000000, objective value => 0.328068 
 1567 )  0.211864 + 0.409590 + 0.228574 + 0.149972 +  = 1.000000, objective value => 0.338846 
 1568 )  0.122619 + 0.681380 + 0.036918 + 0.159083 +  = 1.000000, objective value => 0.857273 
 1569 )  0.113083 + 0.153987 + 0.324654 + 0.408277 +  = 1.000000, objective value => 0.338304 
 1570 )  0.238436 + 0.226117 + 0.024085 + 0.511363 +  = 1.000000, objective value => 0.340542 
 1571 )  0.359846 + 0.254504 + 0.311481 + 0.074169 +  = 1.000000, objective value => 0.359455 
 1572 )  0.273015 + 0.200376 + 0.250219 + 0.276391 +  = 1.000000, objective value => 0.324182 
 1573 )  0.049039 + 0.470397 + 0.109946 + 0.370618 +  = 1.000000, objective value => 0.554659 
 1574 )  0.087394 + 0.249542 + 0.339944 + 0.323121 +  = 1.000000, objective value => 0.410365 
 1575 )  0.169638 + 0.371713 + 0.155649 + 0.303001 +  = 1.000000, objective value => 0.323709 
 1576 )  0.285871 + 0.337332 + 0.310034 + 0.066764 +  = 1.000000, objective value => 0.302000 
 1577 )  0.274861 + 0.215832 + 0.201616 + 0.307691 +  = 1.000000, objective value => 0.324182 
 1578 )  0.181050 + 0.044419 + 0.334918 + 0.439612 +  = 1.000000, objective value => 0.349253 
 1579 )  0.370017 + 0.218879 + 0.158800 + 0.252305 +  = 1.000000, objective value => 0.313204 
 1580 )  0.088260 + 0.481220 + 0.104419 + 0.326101 +  = 1.000000, objective value => 0.576300 
 1581 )  0.219216 + 0.307438 + 0.182660 + 0.290686 +  = 1.000000, objective value => 0.315963 
 1582 )  0.414755 + 0.323433 + 0.018258 + 0.243555 +  = 1.000000, objective value => 0.324740 
 1583 )  0.132013 + 0.317786 + 0.275191 + 0.275010 +  = 1.000000, objective value => 0.340352 
 1584 )  0.078804 + 0.537604 + 0.382469 + 0.001123 +  = 1.000000, objective value => 0.920545 
 1585 )  0.071409 + 0.463598 + 0.322344 + 0.142649 +  = 1.000000, objective value => 0.857273 
 1586 )  0.082315 + 0.488310 + 0.203609 + 0.225766 +  = 1.000000, objective value => 0.857273 
 1587 )  0.268625 + 0.184097 + 0.251442 + 0.295836 +  = 1.000000, objective value => 0.324182 
 1588 )  0.318753 + 0.079868 + 0.382358 + 0.219020 +  = 1.000000, objective value => 0.301637 
 1589 )  0.184609 + 0.286779 + 0.100674 + 0.427938 +  = 1.000000, objective value => 0.292695 
 1590 )  0.164348 + 0.322841 + 0.195949 + 0.316862 +  = 1.000000, objective value => 0.319932 
 1591 )  0.156894 + 0.327766 + 0.274014 + 0.241326 +  = 1.000000, objective value => 0.323810 
 1592 )  0.029936 + 0.601194 + 0.269107 + 0.099763 +  = 1.000000, objective value => 0.920545 
 1593 )  0.250150 + 0.327323 + 0.103859 + 0.318668 +  = 1.000000, objective value => 0.320118 
 1594 )  0.236890 + 0.094373 + 0.539409 + 0.129327 +  = 1.000000, objective value => 0.326936 
 1595 )  0.297657 + 0.478729 + 0.174866 + 0.048748 +  = 1.000000, objective value => 0.325962 
 1596 )  0.184830 + 0.476642 + 0.231649 + 0.106879 +  = 1.000000, objective value => 0.397226 
 1597 )  0.350637 + 0.086280 + 0.297693 + 0.265391 +  = 1.000000, objective value => 0.366529 
 1598 )  0.307061 + 0.145467 + 0.531181 + 0.016291 +  = 1.000000, objective value => 0.326477 
 1599 )  0.355483 + 0.244206 + 0.394624 + 0.005687 +  = 1.000000, objective value => 0.338851 
 1600 )  0.365409 + 0.048845 + 0.484491 + 0.101255 +  = 1.000000, objective value => 0.351250 
 1601 )  0.149911 + 0.307205 + 0.284337 + 0.258547 +  = 1.000000, objective value => 0.323810 
 1602 )  0.011707 + 0.053299 + 0.427298 + 0.507696 +  = 1.000000, objective value => 0.560935 
 1603 )  0.166938 + 0.384641 + 0.115565 + 0.332856 +  = 1.000000, objective value => 0.323709 
 1604 )  0.036684 + 0.402191 + 0.384745 + 0.176381 +  = 1.000000, objective value => 0.857273 
 1605 )  0.294047 + 0.185290 + 0.357784 + 0.162879 +  = 1.000000, objective value => 0.326936 
 1606 )  0.239136 + 0.291734 + 0.033512 + 0.435618 +  = 1.000000, objective value => 0.379252 
 1607 )  0.136250 + 0.353992 + 0.118586 + 0.391172 +  = 1.000000, objective value => 0.446087 
 1608 )  0.589846 + 0.137446 + 0.126709 + 0.145999 +  = 1.000000, objective value => 0.348122 
 1609 )  0.408158 + 0.096784 + 0.260799 + 0.234258 +  = 1.000000, objective value => 0.367849 
 1610 )  0.165755 + 0.344680 + 0.211027 + 0.278538 +  = 1.000000, objective value => 0.323810 
 1611 )  0.049532 + 0.518537 + 0.231937 + 0.199994 +  = 1.000000, objective value => 0.857273 
 1612 )  0.406564 + 0.199622 + 0.146581 + 0.247233 +  = 1.000000, objective value => 0.324740 
 1613 )  0.301371 + 0.101189 + 0.201068 + 0.396372 +  = 1.000000, objective value => 0.347571 
 1614 )  0.149818 + 0.363898 + 0.313075 + 0.173208 +  = 1.000000, objective value => 0.296795 
 1615 )  0.220611 + 0.580077 + 0.121602 + 0.077710 +  = 1.000000, objective value => 0.316871 
 1616 )  0.203179 + 0.428982 + 0.169222 + 0.198617 +  = 1.000000, objective value => 0.338846 
 1617 )  0.450346 + 0.220198 + 0.237473 + 0.091983 +  = 1.000000, objective value => 0.332840 
 1618 )  0.236764 + 0.235801 + 0.174333 + 0.353102 +  = 1.000000, objective value => 0.333473 
 1619 )  0.254218 + 0.370992 + 0.106956 + 0.267834 +  = 1.000000, objective value => 0.315963 
 1620 )  0.082385 + 0.491065 + 0.332922 + 0.093628 +  = 1.000000, objective value => 0.857273 
 1621 )  0.327352 + 0.465925 + 0.003691 + 0.203032 +  = 1.000000, objective value => 0.337019 
 1622 )  0.146365 + 0.172672 + 0.365890 + 0.315073 +  = 1.000000, objective value => 0.318101 
 1623 )  0.181553 + 0.376834 + 0.212051 + 0.229562 +  = 1.000000, objective value => 0.323810 
 1624 )  0.246415 + 0.170033 + 0.364115 + 0.219437 +  = 1.000000, objective value => 0.326936 
 1625 )  0.323645 + 0.165724 + 0.277919 + 0.232712 +  = 1.000000, objective value => 0.313661 
 1626 )  0.365100 + 0.121688 + 0.213203 + 0.300008 +  = 1.000000, objective value => 0.336971 
 1627 )  0.411879 + 0.217492 + 0.051769 + 0.318860 +  = 1.000000, objective value => 0.352126 
 1628 )  0.033032 + 0.352387 + 0.313140 + 0.301441 +  = 1.000000, objective value => 0.593125 
 1629 )  0.166168 + 0.358347 + 0.212380 + 0.263105 +  = 1.000000, objective value => 0.323810 
 1630 )  0.347488 + 0.212764 + 0.170556 + 0.269192 +  = 1.000000, objective value => 0.313204 
 1631 )  0.171442 + 0.491489 + 0.336206 + 0.000862 +  = 1.000000, objective value => 0.561081 
 1632 )  0.176337 + 0.360819 + 0.017363 + 0.445480 +  = 1.000000, objective value => 0.346352 
 1633 )  0.325196 + 0.433628 + 0.002830 + 0.238346 +  = 1.000000, objective value => 0.298743 
 1634 )  0.272772 + 0.216869 + 0.163266 + 0.347093 +  = 1.000000, objective value => 0.324182 
 1635 )  0.108828 + 0.044753 + 0.316830 + 0.529589 +  = 1.000000, objective value => 0.361737 
 1636 )  0.272488 + 0.196512 + 0.221136 + 0.309864 +  = 1.000000, objective value => 0.324182 
 1637 )  0.317428 + 0.155460 + 0.218163 + 0.308948 +  = 1.000000, objective value => 0.322982 
 1638 )  0.309919 + 0.121989 + 0.269017 + 0.299076 +  = 1.000000, objective value => 0.355402 
 1639 )  0.154807 + 0.286257 + 0.218432 + 0.340503 +  = 1.000000, objective value => 0.313775 
 1640 )  0.077842 + 0.285758 + 0.397963 + 0.238436 +  = 1.000000, objective value => 0.308649 
 1641 )  0.209487 + 0.360110 + 0.224943 + 0.205460 +  = 1.000000, objective value => 0.323810 
 1642 )  0.247594 + 0.149232 + 0.178426 + 0.424748 +  = 1.000000, objective value => 0.349253 
 1643 )  0.240842 + 0.111084 + 0.144544 + 0.503529 +  = 1.000000, objective value => 0.349253 
 1644 )  0.545593 + 0.226207 + 0.148763 + 0.079437 +  = 1.000000, objective value => 0.332840 
 1645 )  0.445693 + 0.223506 + 0.087579 + 0.243221 +  = 1.000000, objective value => 0.324740 
 1646 )  0.043101 + 0.515009 + 0.433428 + 0.008462 +  = 1.000000, objective value => 0.920545 
 1647 )  0.406628 + 0.140516 + 0.065424 + 0.387432 +  = 1.000000, objective value => 0.360337 
 1648 )  0.322300 + 0.323481 + 0.012851 + 0.341368 +  = 1.000000, objective value => 0.367208 
 1649 )  0.063893 + 0.314987 + 0.291493 + 0.329627 +  = 1.000000, objective value => 0.523491 
 1650 )  0.199718 + 0.351125 + 0.112183 + 0.336974 +  = 1.000000, objective value => 0.319689 
 1651 )  0.305699 + 0.050481 + 0.286253 + 0.357567 +  = 1.000000, objective value => 0.360055 
 1652 )  0.334750 + 0.237493 + 0.115332 + 0.312424 +  = 1.000000, objective value => 0.322982 
 1653 )  0.251935 + 0.311931 + 0.398597 + 0.037537 +  = 1.000000, objective value => 0.352938 
 1654 )  0.261708 + 0.124123 + 0.177129 + 0.437040 +  = 1.000000, objective value => 0.349253 
 1655 )  0.017125 + 0.314111 + 0.247715 + 0.421049 +  = 1.000000, objective value => 0.562037 
 1656 )  0.230161 + 0.213180 + 0.134842 + 0.421818 +  = 1.000000, objective value => 0.354588 
 1657 )  0.188573 + 0.178950 + 0.180341 + 0.452136 +  = 1.000000, objective value => 0.345402 
 1658 )  0.416498 + 0.023424 + 0.502157 + 0.057921 +  = 1.000000, objective value => 0.306608 
 1659 )  0.023120 + 0.243162 + 0.507310 + 0.226408 +  = 1.000000, objective value => 0.530879 
 1660 )  0.290683 + 0.478904 + 0.185859 + 0.044554 +  = 1.000000, objective value => 0.321156 
 1661 )  0.288303 + 0.346821 + 0.330356 + 0.034519 +  = 1.000000, objective value => 0.330178 
 1662 )  0.081157 + 0.146042 + 0.402857 + 0.369944 +  = 1.000000, objective value => 0.376884 
 1663 )  0.078210 + 0.702140 + 0.042535 + 0.177115 +  = 1.000000, objective value => 0.857273 
 1664 )  0.062557 + 0.277727 + 0.532379 + 0.127336 +  = 1.000000, objective value => 0.857273 
 1665 )  0.277338 + 0.051739 + 0.420362 + 0.250561 +  = 1.000000, objective value => 0.314286 
 1666 )  0.097435 + 0.253224 + 0.641799 + 0.007541 +  = 1.000000, objective value => 0.561081 
 1667 )  0.256304 + 0.390733 + 0.222007 + 0.130956 +  = 1.000000, objective value => 0.344724 
 1668 )  0.039784 + 0.378787 + 0.028608 + 0.552821 +  = 1.000000, objective value => 0.462197 
 1669 )  0.090802 + 0.433774 + 0.008807 + 0.466617 +  = 1.000000, objective value => 0.571800 
 1670 )  0.277770 + 0.044828 + 0.305777 + 0.371626 +  = 1.000000, objective value => 0.329785 
 1671 )  0.426043 + 0.418281 + 0.126100 + 0.029576 +  = 1.000000, objective value => 0.357134 
 1672 )  0.044794 + 0.396381 + 0.399550 + 0.159275 +  = 1.000000, objective value => 0.857273 
 1673 )  0.212240 + 0.061042 + 0.463484 + 0.263234 +  = 1.000000, objective value => 0.334854 
 1674 )  0.379696 + 0.074031 + 0.422871 + 0.123402 +  = 1.000000, objective value => 0.367849 
 1675 )  0.288864 + 0.425272 + 0.111031 + 0.174833 +  = 1.000000, objective value => 0.339814 
 1676 )  0.262753 + 0.081594 + 0.318589 + 0.337064 +  = 1.000000, objective value => 0.349253 
 1677 )  0.086942 + 0.080170 + 0.150487 + 0.682401 +  = 1.000000, objective value => 0.345756 
 1678 )  0.274736 + 0.247035 + 0.155646 + 0.322583 +  = 1.000000, objective value => 0.324182 
 1679 )  0.258126 + 0.207048 + 0.254442 + 0.280383 +  = 1.000000, objective value => 0.324182 
 1680 )  0.153745 + 0.011756 + 0.133514 + 0.700984 +  = 1.000000, objective value => 0.354824 
 1681 )  0.270315 + 0.215776 + 0.258292 + 0.255617 +  = 1.000000, objective value => 0.324182 
 1682 )  0.239507 + 0.229094 + 0.172791 + 0.358608 +  = 1.000000, objective value => 0.333473 
 1683 )  0.134909 + 0.352030 + 0.122892 + 0.390169 +  = 1.000000, objective value => 0.446087 
 1684 )  0.265465 + 0.227303 + 0.383341 + 0.123891 +  = 1.000000, objective value => 0.326936 
 1685 )  0.154546 + 0.426181 + 0.277769 + 0.141504 +  = 1.000000, objective value => 0.397226 
 1686 )  0.437251 + 0.183019 + 0.125346 + 0.254385 +  = 1.000000, objective value => 0.324740 
 1687 )  0.278758 + 0.179437 + 0.268514 + 0.273291 +  = 1.000000, objective value => 0.311813 
 1688 )  0.174772 + 0.403311 + 0.003874 + 0.418042 +  = 1.000000, objective value => 0.386556 
 1689 )  0.352228 + 0.296682 + 0.173664 + 0.177426 +  = 1.000000, objective value => 0.360793 
 1690 )  0.214667 + 0.066452 + 0.494907 + 0.223973 +  = 1.000000, objective value => 0.308667 
 1691 )  0.217603 + 0.021083 + 0.562048 + 0.199266 +  = 1.000000, objective value => 0.342400 
 1692 )  0.302321 + 0.178468 + 0.123997 + 0.395213 +  = 1.000000, objective value => 0.347571 
 1693 )  0.240560 + 0.301010 + 0.228498 + 0.229933 +  = 1.000000, objective value => 0.324182 
 1694 )  0.197515 + 0.160151 + 0.487966 + 0.154368 +  = 1.000000, objective value => 0.326936 
 1695 )  0.282305 + 0.280759 + 0.144313 + 0.292623 +  = 1.000000, objective value => 0.310867 
 1696 )  0.351534 + 0.143457 + 0.413281 + 0.091727 +  = 1.000000, objective value => 0.326477 
 1697 )  0.292262 + 0.162554 + 0.262967 + 0.282217 +  = 1.000000, objective value => 0.311813 
 1698 )  0.390936 + 0.102367 + 0.200121 + 0.306576 +  = 1.000000, objective value => 0.360337 
 1699 )  0.095362 + 0.297912 + 0.169380 + 0.437346 +  = 1.000000, objective value => 0.398321 
 1700 )  0.350255 + 0.230009 + 0.269129 + 0.150608 +  = 1.000000, objective value => 0.332840 
 1701 )  0.216636 + 0.309111 + 0.237495 + 0.236758 +  = 1.000000, objective value => 0.323810 
 1702 )  0.100972 + 0.430824 + 0.279585 + 0.188619 +  = 1.000000, objective value => 0.857273 
 1703 )  0.291742 + 0.287035 + 0.160170 + 0.261054 +  = 1.000000, objective value => 0.324182 
 1704 )  0.332601 + 0.233056 + 0.112433 + 0.321911 +  = 1.000000, objective value => 0.322982 
 1705 )  0.164601 + 0.373063 + 0.248259 + 0.214078 +  = 1.000000, objective value => 0.329926 
 1706 )  0.344374 + 0.126552 + 0.144360 + 0.384714 +  = 1.000000, objective value => 0.336971 
 1707 )  0.394549 + 0.344925 + 0.254866 + 0.005660 +  = 1.000000, objective value => 0.347791 
 1708 )  0.489644 + 0.011028 + 0.379075 + 0.120252 +  = 1.000000, objective value => 0.347386 
 1709 )  0.180851 + 0.310390 + 0.231589 + 0.277169 +  = 1.000000, objective value => 0.323810 
 1710 )  0.441427 + 0.049334 + 0.067919 + 0.441320 +  = 1.000000, objective value => 0.360055 
 1711 )  0.248281 + 0.382837 + 0.296735 + 0.072147 +  = 1.000000, objective value => 0.338846 
 1712 )  0.541633 + 0.148204 + 0.267202 + 0.042960 +  = 1.000000, objective value => 0.367849 
 1713 )  0.084383 + 0.282868 + 0.309184 + 0.323565 +  = 1.000000, objective value => 0.410365 
 1714 )  0.307324 + 0.101667 + 0.043975 + 0.547034 +  = 1.000000, objective value => 0.378750 
 1715 )  0.224074 + 0.215245 + 0.228226 + 0.332455 +  = 1.000000, objective value => 0.324182 
 1716 )  0.385463 + 0.252196 + 0.108812 + 0.253530 +  = 1.000000, objective value => 0.322573 
 1717 )  0.374227 + 0.207890 + 0.006153 + 0.411730 +  = 1.000000, objective value => 0.352126 
 1718 )  0.042206 + 0.447738 + 0.159881 + 0.350175 +  = 1.000000, objective value => 0.554659 
 1719 )  0.481571 + 0.346709 + 0.119832 + 0.051888 +  = 1.000000, objective value => 0.332840 
