 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000054 + 0.216307 + 0.381378 + 0.402261 +  = 1.000000, objective value => 0.455573 
 1442 )  0.238979 + 0.005555 + 0.383792 + 0.371674 +  = 1.000000, objective value => 0.329785 
 1443 )  0.310330 + 0.289337 + 0.242606 + 0.157728 +  = 1.000000, objective value => 0.324182 
 1444 )  0.369868 + 0.401483 + 0.080565 + 0.148084 +  = 1.000000, objective value => 0.381503 
 1445 )  0.336532 + 0.299583 + 0.334220 + 0.029665 +  = 1.000000, objective value => 0.317486 
 1446 )  0.468578 + 0.089132 + 0.241108 + 0.201181 +  = 1.000000, objective value => 0.359595 
 1447 )  0.355940 + 0.069824 + 0.292164 + 0.282072 +  = 1.000000, objective value => 0.360055 
 1448 )  0.267474 + 0.284624 + 0.276477 + 0.171424 +  = 1.000000, objective value => 0.324182 
 1449 )  0.362786 + 0.414570 + 0.203070 + 0.019574 +  = 1.000000, objective value => 0.339125 
 1450 )  0.108308 + 0.449852 + 0.325389 + 0.116451 +  = 1.000000, objective value => 0.567349 
 1451 )  0.234407 + 0.325018 + 0.338650 + 0.101924 +  = 1.000000, objective value => 0.344724 
 1452 )  0.136374 + 0.021643 + 0.350348 + 0.491635 +  = 1.000000, objective value => 0.328068 
 1453 )  0.342045 + 0.264016 + 0.355930 + 0.038008 +  = 1.000000, objective value => 0.357412 
 1454 )  0.336472 + 0.318200 + 0.268728 + 0.076600 +  = 1.000000, objective value => 0.355590 
 1455 )  0.089544 + 0.308602 + 0.276410 + 0.325444 +  = 1.000000, objective value => 0.412628 
 1456 )  0.262197 + 0.218512 + 0.302522 + 0.216769 +  = 1.000000, objective value => 0.326936 
 1457 )  0.365651 + 0.180904 + 0.358280 + 0.095164 +  = 1.000000, objective value => 0.332840 
 1458 )  0.431351 + 0.416386 + 0.152045 + 0.000218 +  = 1.000000, objective value => 0.334368 
 1459 )  0.369078 + 0.059649 + 0.067788 + 0.503486 +  = 1.000000, objective value => 0.329785 
 1460 )  0.243620 + 0.346264 + 0.176153 + 0.233963 +  = 1.000000, objective value => 0.332695 
 1461 )  0.554300 + 0.016683 + 0.095359 + 0.333658 +  = 1.000000, objective value => 0.360055 
 1462 )  0.250667 + 0.288263 + 0.301997 + 0.159073 +  = 1.000000, objective value => 0.324182 
 1463 )  0.170697 + 0.260881 + 0.298026 + 0.270395 +  = 1.000000, objective value => 0.319689 
 1464 )  0.060456 + 0.343305 + 0.216196 + 0.380044 +  = 1.000000, objective value => 0.505913 
 1465 )  0.183711 + 0.219549 + 0.167512 + 0.429228 +  = 1.000000, objective value => 0.336407 
 1466 )  0.292575 + 0.318501 + 0.067071 + 0.321853 +  = 1.000000, objective value => 0.310867 
 1467 )  0.104778 + 0.327676 + 0.037528 + 0.530018 +  = 1.000000, objective value => 0.388768 
 1468 )  0.251588 + 0.309908 + 0.311904 + 0.126600 +  = 1.000000, objective value => 0.321358 
 1469 )  0.334663 + 0.112257 + 0.294401 + 0.258679 +  = 1.000000, objective value => 0.313661 
 1470 )  0.184347 + 0.252988 + 0.353454 + 0.209211 +  = 1.000000, objective value => 0.321358 
 1471 )  0.036065 + 0.395171 + 0.309850 + 0.258914 +  = 1.000000, objective value => 0.857273 
 1472 )  0.360841 + 0.248070 + 0.337015 + 0.054075 +  = 1.000000, objective value => 0.359455 
 1473 )  0.319206 + 0.426715 + 0.026800 + 0.227278 +  = 1.000000, objective value => 0.298743 
 1474 )  0.095888 + 0.526421 + 0.048632 + 0.329059 +  = 1.000000, objective value => 0.593125 
 1475 )  0.131039 + 0.075470 + 0.417617 + 0.375874 +  = 1.000000, objective value => 0.353272 
 1476 )  0.273035 + 0.325877 + 0.345478 + 0.055610 +  = 1.000000, objective value => 0.302767 
 1477 )  0.440052 + 0.260920 + 0.050980 + 0.248049 +  = 1.000000, objective value => 0.324740 
 1478 )  0.458501 + 0.262807 + 0.163551 + 0.115141 +  = 1.000000, objective value => 0.332840 
 1479 )  0.182874 + 0.038016 + 0.356429 + 0.422681 +  = 1.000000, objective value => 0.335361 
 1480 )  0.295127 + 0.143120 + 0.313138 + 0.248615 +  = 1.000000, objective value => 0.311813 
 1481 )  0.522191 + 0.143821 + 0.122405 + 0.211583 +  = 1.000000, objective value => 0.367849 
 1482 )  0.695699 + 0.219005 + 0.019922 + 0.065374 +  = 1.000000, objective value => 0.367849 
 1483 )  0.041930 + 0.343114 + 0.131538 + 0.483418 +  = 1.000000, objective value => 0.460846 
 1484 )  0.339049 + 0.318091 + 0.295226 + 0.047634 +  = 1.000000, objective value => 0.355590 
 1485 )  0.188026 + 0.324182 + 0.161815 + 0.325976 +  = 1.000000, objective value => 0.319689 
 1486 )  0.290156 + 0.102464 + 0.400208 + 0.207172 +  = 1.000000, objective value => 0.302652 
 1487 )  0.357805 + 0.459936 + 0.030286 + 0.151973 +  = 1.000000, objective value => 0.368247 
 1488 )  0.335076 + 0.309071 + 0.256067 + 0.099785 +  = 1.000000, objective value => 0.355590 
 1489 )  0.322723 + 0.141947 + 0.288577 + 0.246753 +  = 1.000000, objective value => 0.313661 
 1490 )  0.251512 + 0.081704 + 0.343227 + 0.323558 +  = 1.000000, objective value => 0.335361 
 1491 )  0.263948 + 0.134409 + 0.306346 + 0.295298 +  = 1.000000, objective value => 0.325568 
 1492 )  0.495962 + 0.070575 + 0.305766 + 0.127696 +  = 1.000000, objective value => 0.359595 
 1493 )  0.314445 + 0.111412 + 0.263762 + 0.310382 +  = 1.000000, objective value => 0.347571 
 1494 )  0.098830 + 0.164227 + 0.519749 + 0.217194 +  = 1.000000, objective value => 0.319932 
 1495 )  0.367908 + 0.276379 + 0.342219 + 0.013494 +  = 1.000000, objective value => 0.317486 
 1496 )  0.426726 + 0.020937 + 0.443984 + 0.108353 +  = 1.000000, objective value => 0.359595 
 1497 )  0.441825 + 0.301606 + 0.090450 + 0.166119 +  = 1.000000, objective value => 0.332840 
 1498 )  0.238569 + 0.159780 + 0.342475 + 0.259176 +  = 1.000000, objective value => 0.325568 
 1499 )  0.192021 + 0.236589 + 0.358118 + 0.213271 +  = 1.000000, objective value => 0.306893 
 1500 )  0.045066 + 0.320114 + 0.263298 + 0.371522 +  = 1.000000, objective value => 0.437231 
 1501 )  0.155035 + 0.298881 + 0.177645 + 0.368439 +  = 1.000000, objective value => 0.312609 
 1502 )  0.070641 + 0.232328 + 0.371181 + 0.325850 +  = 1.000000, objective value => 0.410365 
 1503 )  0.084726 + 0.742239 + 0.106083 + 0.066953 +  = 1.000000, objective value => 0.920545 
 1504 )  0.569958 + 0.042759 + 0.385976 + 0.001308 +  = 1.000000, objective value => 0.306608 
 1505 )  0.616098 + 0.077029 + 0.069924 + 0.236949 +  = 1.000000, objective value => 0.360055 
 1506 )  0.484617 + 0.030889 + 0.177444 + 0.307050 +  = 1.000000, objective value => 0.360055 
 1507 )  0.234651 + 0.363014 + 0.300068 + 0.102267 +  = 1.000000, objective value => 0.338846 
 1508 )  0.060105 + 0.294819 + 0.432529 + 0.212546 +  = 1.000000, objective value => 0.623333 
 1509 )  0.401581 + 0.222553 + 0.181972 + 0.193895 +  = 1.000000, objective value => 0.332840 
 1510 )  0.385858 + 0.032008 + 0.171967 + 0.410167 +  = 1.000000, objective value => 0.360055 
 1511 )  0.198375 + 0.318669 + 0.281390 + 0.201566 +  = 1.000000, objective value => 0.323810 
 1512 )  0.489113 + 0.449951 + 0.016150 + 0.044785 +  = 1.000000, objective value => 0.357134 
 1513 )  0.295318 + 0.230782 + 0.297346 + 0.176553 +  = 1.000000, objective value => 0.324182 
 1514 )  0.315270 + 0.360881 + 0.147568 + 0.176281 +  = 1.000000, objective value => 0.315780 
 1515 )  0.102268 + 0.267206 + 0.187437 + 0.443089 +  = 1.000000, objective value => 0.392067 
 1516 )  0.544890 + 0.124957 + 0.326595 + 0.003558 +  = 1.000000, objective value => 0.367849 
 1517 )  0.019841 + 0.556945 + 0.395649 + 0.027565 +  = 1.000000, objective value => 0.920545 
 1518 )  0.206970 + 0.103546 + 0.465122 + 0.224362 +  = 1.000000, objective value => 0.326936 
 1519 )  0.014644 + 0.385906 + 0.336940 + 0.262510 +  = 1.000000, objective value => 0.857273 
 1520 )  0.250158 + 0.219004 + 0.297835 + 0.233003 +  = 1.000000, objective value => 0.326936 
 1521 )  0.203808 + 0.199111 + 0.554391 + 0.042690 +  = 1.000000, objective value => 0.338344 
 1522 )  0.533556 + 0.215211 + 0.224588 + 0.026645 +  = 1.000000, objective value => 0.332840 
 1523 )  0.141622 + 0.332106 + 0.303531 + 0.222742 +  = 1.000000, objective value => 0.311702 
 1524 )  0.518652 + 0.437877 + 0.025940 + 0.017531 +  = 1.000000, objective value => 0.357134 
 1525 )  0.258916 + 0.286267 + 0.276016 + 0.178801 +  = 1.000000, objective value => 0.324182 
 1526 )  0.222461 + 0.409417 + 0.084964 + 0.283158 +  = 1.000000, objective value => 0.319932 
 1527 )  0.222042 + 0.024952 + 0.153727 + 0.599279 +  = 1.000000, objective value => 0.373706 
 1528 )  0.395523 + 0.284457 + 0.030849 + 0.289171 +  = 1.000000, objective value => 0.322573 
 1529 )  0.312362 + 0.207816 + 0.316324 + 0.163497 +  = 1.000000, objective value => 0.324182 
 1530 )  0.343534 + 0.422353 + 0.101585 + 0.132527 +  = 1.000000, objective value => 0.335366 
 1531 )  0.324623 + 0.349542 + 0.089373 + 0.236462 +  = 1.000000, objective value => 0.303333 
 1532 )  0.321948 + 0.564533 + 0.101391 + 0.012128 +  = 1.000000, objective value => 0.360496 
 1533 )  0.085141 + 0.437577 + 0.036407 + 0.440875 +  = 1.000000, objective value => 0.594505 
 1534 )  0.422207 + 0.007456 + 0.132209 + 0.438128 +  = 1.000000, objective value => 0.360055 
 1535 )  0.286166 + 0.002135 + 0.362864 + 0.348835 +  = 1.000000, objective value => 0.329785 
 1536 )  0.040184 + 0.384118 + 0.404135 + 0.171562 +  = 1.000000, objective value => 0.857273 
 1537 )  0.432038 + 0.187857 + 0.323297 + 0.056808 +  = 1.000000, objective value => 0.332840 
 1538 )  0.145253 + 0.189487 + 0.322514 + 0.342746 +  = 1.000000, objective value => 0.308246 
 1539 )  0.140818 + 0.324152 + 0.283882 + 0.251148 +  = 1.000000, objective value => 0.359160 
 1540 )  0.240361 + 0.245637 + 0.391026 + 0.122976 +  = 1.000000, objective value => 0.306893 
 1541 )  0.221137 + 0.212258 + 0.285680 + 0.280925 +  = 1.000000, objective value => 0.324182 
 1542 )  0.046356 + 0.420715 + 0.246113 + 0.286815 +  = 1.000000, objective value => 0.898627 
 1543 )  0.160425 + 0.087289 + 0.377189 + 0.375097 +  = 1.000000, objective value => 0.334854 
 1544 )  0.135609 + 0.160989 + 0.086738 + 0.616664 +  = 1.000000, objective value => 0.355366 
 1545 )  0.247170 + 0.170061 + 0.200921 + 0.381847 +  = 1.000000, objective value => 0.326067 
 1546 )  0.432283 + 0.027360 + 0.336990 + 0.203367 +  = 1.000000, objective value => 0.360055 
 1547 )  0.343889 + 0.172391 + 0.175840 + 0.307880 +  = 1.000000, objective value => 0.322982 
 1548 )  0.458496 + 0.185181 + 0.305688 + 0.050635 +  = 1.000000, objective value => 0.332840 
 1549 )  0.398265 + 0.362712 + 0.173746 + 0.065277 +  = 1.000000, objective value => 0.357134 
 1550 )  0.109545 + 0.491482 + 0.175995 + 0.222978 +  = 1.000000, objective value => 0.576353 
 1551 )  0.160701 + 0.002405 + 0.431902 + 0.404991 +  = 1.000000, objective value => 0.337247 
 1552 )  0.256219 + 0.425423 + 0.263813 + 0.054545 +  = 1.000000, objective value => 0.342857 
 1553 )  0.453001 + 0.356066 + 0.008648 + 0.182285 +  = 1.000000, objective value => 0.360793 
 1554 )  0.021560 + 0.301296 + 0.289697 + 0.387446 +  = 1.000000, objective value => 0.562037 
 1555 )  0.446003 + 0.367251 + 0.035963 + 0.150784 +  = 1.000000, objective value => 0.360793 
 1556 )  0.430320 + 0.388323 + 0.141123 + 0.040233 +  = 1.000000, objective value => 0.357134 
 1557 )  0.349054 + 0.349833 + 0.060972 + 0.240141 +  = 1.000000, objective value => 0.306842 
 1558 )  0.312752 + 0.386736 + 0.079115 + 0.221397 +  = 1.000000, objective value => 0.315780 
 1559 )  0.233227 + 0.231361 + 0.262723 + 0.272689 +  = 1.000000, objective value => 0.324182 
 1560 )  0.109489 + 0.125956 + 0.418549 + 0.346006 +  = 1.000000, objective value => 0.332500 
 1561 )  0.311001 + 0.233383 + 0.178764 + 0.276852 +  = 1.000000, objective value => 0.324182 
 1562 )  0.163819 + 0.452065 + 0.321838 + 0.062277 +  = 1.000000, objective value => 0.567349 
 1563 )  0.131632 + 0.196474 + 0.638165 + 0.033728 +  = 1.000000, objective value => 0.337673 
 1564 )  0.016913 + 0.349157 + 0.270020 + 0.363910 +  = 1.000000, objective value => 0.505000 
 1565 )  0.377487 + 0.065801 + 0.173458 + 0.383253 +  = 1.000000, objective value => 0.360055 
 1566 )  0.172199 + 0.455914 + 0.175554 + 0.196333 +  = 1.000000, objective value => 0.296795 
 1567 )  0.164979 + 0.176187 + 0.089442 + 0.569391 +  = 1.000000, objective value => 0.363333 
 1568 )  0.311971 + 0.047863 + 0.293080 + 0.347086 +  = 1.000000, objective value => 0.360055 
 1569 )  0.386731 + 0.041634 + 0.247945 + 0.323690 +  = 1.000000, objective value => 0.360055 
 1570 )  0.339564 + 0.287921 + 0.244463 + 0.128052 +  = 1.000000, objective value => 0.359455 
 1571 )  0.185520 + 0.301691 + 0.114975 + 0.397814 +  = 1.000000, objective value => 0.292695 
 1572 )  0.054279 + 0.193727 + 0.383506 + 0.368487 +  = 1.000000, objective value => 0.599400 
 1573 )  0.325853 + 0.252272 + 0.299232 + 0.122643 +  = 1.000000, objective value => 0.357412 
 1574 )  0.369587 + 0.166140 + 0.056671 + 0.407602 +  = 1.000000, objective value => 0.336971 
 1575 )  0.050513 + 0.384160 + 0.376533 + 0.188794 +  = 1.000000, objective value => 0.857273 
 1576 )  0.236461 + 0.163585 + 0.252432 + 0.347522 +  = 1.000000, objective value => 0.310546 
 1577 )  0.070700 + 0.468172 + 0.051860 + 0.409269 +  = 1.000000, objective value => 0.562414 
 1578 )  0.457780 + 0.319003 + 0.069412 + 0.153805 +  = 1.000000, objective value => 0.332840 
 1579 )  0.020080 + 0.395283 + 0.494264 + 0.090373 +  = 1.000000, objective value => 0.857273 
 1580 )  0.168399 + 0.197900 + 0.251980 + 0.381720 +  = 1.000000, objective value => 0.322737 
 1581 )  0.227564 + 0.230463 + 0.275332 + 0.266640 +  = 1.000000, objective value => 0.324182 
 1582 )  0.386101 + 0.113451 + 0.390934 + 0.109514 +  = 1.000000, objective value => 0.332840 
 1583 )  0.389502 + 0.309986 + 0.037874 + 0.262638 +  = 1.000000, objective value => 0.313567 
 1584 )  0.395698 + 0.283468 + 0.059121 + 0.261714 +  = 1.000000, objective value => 0.324740 
 1585 )  0.290187 + 0.640710 + 0.019596 + 0.049507 +  = 1.000000, objective value => 0.414779 
 1586 )  0.360248 + 0.088631 + 0.239436 + 0.311685 +  = 1.000000, objective value => 0.360337 
 1587 )  0.418901 + 0.375441 + 0.111074 + 0.094584 +  = 1.000000, objective value => 0.360793 
 1588 )  0.364736 + 0.029761 + 0.243837 + 0.361665 +  = 1.000000, objective value => 0.360055 
 1589 )  0.021143 + 0.478294 + 0.247058 + 0.253506 +  = 1.000000, objective value => 0.857273 
 1590 )  0.381335 + 0.128810 + 0.252182 + 0.237672 +  = 1.000000, objective value => 0.324740 
 1591 )  0.348460 + 0.052167 + 0.246713 + 0.352661 +  = 1.000000, objective value => 0.360055 
 1592 )  0.289372 + 0.266846 + 0.208866 + 0.234916 +  = 1.000000, objective value => 0.324182 
 1593 )  0.151113 + 0.182403 + 0.357274 + 0.309211 +  = 1.000000, objective value => 0.318101 
 1594 )  0.270623 + 0.225440 + 0.291635 + 0.212303 +  = 1.000000, objective value => 0.326936 
 1595 )  0.325583 + 0.055189 + 0.183384 + 0.435843 +  = 1.000000, objective value => 0.329785 
 1596 )  0.106743 + 0.364951 + 0.401184 + 0.127122 +  = 1.000000, objective value => 0.567349 
 1597 )  0.074502 + 0.354452 + 0.286264 + 0.284782 +  = 1.000000, objective value => 0.622988 
 1598 )  0.323593 + 0.361619 + 0.314450 + 0.000338 +  = 1.000000, objective value => 0.358704 
 1599 )  0.308128 + 0.413368 + 0.060222 + 0.218283 +  = 1.000000, objective value => 0.298743 
 1600 )  0.315099 + 0.114777 + 0.295013 + 0.275110 +  = 1.000000, objective value => 0.311813 
 1601 )  0.027727 + 0.164914 + 0.469688 + 0.337671 +  = 1.000000, objective value => 0.558131 
 1602 )  0.180524 + 0.003478 + 0.063833 + 0.752166 +  = 1.000000, objective value => 0.374080 
 1603 )  0.059531 + 0.404398 + 0.262764 + 0.273307 +  = 1.000000, objective value => 0.552111 
 1604 )  0.288894 + 0.417775 + 0.218173 + 0.075158 +  = 1.000000, objective value => 0.322483 
 1605 )  0.233843 + 0.018232 + 0.035204 + 0.712722 +  = 1.000000, objective value => 0.373706 
 1606 )  0.622364 + 0.082611 + 0.024302 + 0.270722 +  = 1.000000, objective value => 0.360055 
 1607 )  0.003366 + 0.376248 + 0.356297 + 0.264089 +  = 1.000000, objective value => 0.857273 
 1608 )  0.556116 + 0.067824 + 0.286237 + 0.089823 +  = 1.000000, objective value => 0.306608 
 1609 )  0.286593 + 0.241042 + 0.392359 + 0.080006 +  = 1.000000, objective value => 0.326936 
 1610 )  0.058654 + 0.068180 + 0.409871 + 0.463295 +  = 1.000000, objective value => 0.367756 
 1611 )  0.281708 + 0.373586 + 0.139364 + 0.205342 +  = 1.000000, objective value => 0.332695 
 1612 )  0.355250 + 0.364713 + 0.063804 + 0.216233 +  = 1.000000, objective value => 0.303333 
 1613 )  0.323683 + 0.170887 + 0.082025 + 0.423405 +  = 1.000000, objective value => 0.336971 
 1614 )  0.353562 + 0.168632 + 0.211277 + 0.266528 +  = 1.000000, objective value => 0.313204 
 1615 )  0.300213 + 0.136898 + 0.560233 + 0.002656 +  = 1.000000, objective value => 0.326477 
 1616 )  0.227094 + 0.438220 + 0.090915 + 0.243771 +  = 1.000000, objective value => 0.323810 
 1617 )  0.440289 + 0.258887 + 0.239929 + 0.060895 +  = 1.000000, objective value => 0.332840 
 1618 )  0.157197 + 0.128850 + 0.435869 + 0.278084 +  = 1.000000, objective value => 0.325568 
 1619 )  0.306540 + 0.188632 + 0.333473 + 0.171356 +  = 1.000000, objective value => 0.302652 
 1620 )  0.307515 + 0.291910 + 0.312942 + 0.087633 +  = 1.000000, objective value => 0.355590 
 1621 )  0.187721 + 0.302369 + 0.283621 + 0.226290 +  = 1.000000, objective value => 0.323810 
 1622 )  0.064613 + 0.321161 + 0.289475 + 0.324750 +  = 1.000000, objective value => 0.523491 
 1623 )  0.244718 + 0.277959 + 0.231377 + 0.245947 +  = 1.000000, objective value => 0.324182 
 1624 )  0.550378 + 0.267045 + 0.020147 + 0.162430 +  = 1.000000, objective value => 0.324740 
 1625 )  0.152084 + 0.089217 + 0.123024 + 0.635675 +  = 1.000000, objective value => 0.347000 
 1626 )  0.231280 + 0.158003 + 0.304096 + 0.306620 +  = 1.000000, objective value => 0.326936 
 1627 )  0.215424 + 0.159344 + 0.129638 + 0.495594 +  = 1.000000, objective value => 0.353448 
 1628 )  0.070307 + 0.570544 + 0.196930 + 0.162219 +  = 1.000000, objective value => 0.857273 
 1629 )  0.552215 + 0.013706 + 0.372029 + 0.062050 +  = 1.000000, objective value => 0.351250 
 1630 )  0.347814 + 0.301096 + 0.243685 + 0.107405 +  = 1.000000, objective value => 0.355590 
 1631 )  0.126769 + 0.349378 + 0.523820 + 0.000033 +  = 1.000000, objective value => 0.561081 
 1632 )  0.262058 + 0.324647 + 0.157438 + 0.255857 +  = 1.000000, objective value => 0.324182 
 1633 )  0.397876 + 0.158055 + 0.340140 + 0.103929 +  = 1.000000, objective value => 0.332840 
 1634 )  0.175741 + 0.128520 + 0.411965 + 0.283773 +  = 1.000000, objective value => 0.326936 
 1635 )  0.335207 + 0.073149 + 0.279906 + 0.311738 +  = 1.000000, objective value => 0.346437 
 1636 )  0.237030 + 0.177406 + 0.384176 + 0.201389 +  = 1.000000, objective value => 0.322159 
 1637 )  0.352522 + 0.064954 + 0.378562 + 0.203962 +  = 1.000000, objective value => 0.374625 
 1638 )  0.161813 + 0.417205 + 0.395717 + 0.025264 +  = 1.000000, objective value => 0.561081 
 1639 )  0.175191 + 0.625750 + 0.151274 + 0.047785 +  = 1.000000, objective value => 0.561081 
 1640 )  0.144617 + 0.316285 + 0.247781 + 0.291317 +  = 1.000000, objective value => 0.319932 
 1641 )  0.045872 + 0.448438 + 0.334190 + 0.171500 +  = 1.000000, objective value => 0.857273 
 1642 )  0.141891 + 0.100190 + 0.326825 + 0.431094 +  = 1.000000, objective value => 0.368437 
 1643 )  0.267669 + 0.085951 + 0.313151 + 0.333230 +  = 1.000000, objective value => 0.349253 
