 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000532 + 0.214634 + 0.380797 + 0.404038 +  = 1.000000, objective value => 0.455573 
 1493 )  0.301578 + 0.297411 + 0.132629 + 0.268382 +  = 1.000000, objective value => 0.303333 
 1494 )  0.081198 + 0.001850 + 0.315001 + 0.601952 +  = 1.000000, objective value => 0.351864 
 1495 )  0.113914 + 0.305261 + 0.170699 + 0.410126 +  = 1.000000, objective value => 0.446087 
 1496 )  0.549305 + 0.002870 + 0.252284 + 0.195541 +  = 1.000000, objective value => 0.360055 
 1497 )  0.153664 + 0.284702 + 0.203454 + 0.358180 +  = 1.000000, objective value => 0.313775 
 1498 )  0.167849 + 0.177438 + 0.309088 + 0.345625 +  = 1.000000, objective value => 0.308246 
 1499 )  0.270049 + 0.146930 + 0.218272 + 0.364749 +  = 1.000000, objective value => 0.349253 
 1500 )  0.173340 + 0.337133 + 0.350761 + 0.138765 +  = 1.000000, objective value => 0.338846 
 1501 )  0.179710 + 0.311105 + 0.278976 + 0.230209 +  = 1.000000, objective value => 0.323810 
 1502 )  0.431560 + 0.013867 + 0.063177 + 0.491395 +  = 1.000000, objective value => 0.360055 
 1503 )  0.018884 + 0.254830 + 0.354914 + 0.371373 +  = 1.000000, objective value => 0.562037 
 1504 )  0.565976 + 0.183068 + 0.225729 + 0.025228 +  = 1.000000, objective value => 0.367849 
 1505 )  0.353384 + 0.213261 + 0.266395 + 0.166960 +  = 1.000000, objective value => 0.332840 
 1506 )  0.303315 + 0.395402 + 0.099599 + 0.201683 +  = 1.000000, objective value => 0.320118 
 1507 )  0.309246 + 0.205536 + 0.348526 + 0.136692 +  = 1.000000, objective value => 0.326936 
 1508 )  0.152452 + 0.283649 + 0.161592 + 0.402307 +  = 1.000000, objective value => 0.323614 
 1509 )  0.277566 + 0.294446 + 0.153277 + 0.274711 +  = 1.000000, objective value => 0.324182 
 1510 )  0.306346 + 0.310040 + 0.301739 + 0.081876 +  = 1.000000, objective value => 0.355590 
 1511 )  0.385421 + 0.051713 + 0.136567 + 0.426298 +  = 1.000000, objective value => 0.360055 
 1512 )  0.273928 + 0.228759 + 0.289988 + 0.207326 +  = 1.000000, objective value => 0.322159 
 1513 )  0.330457 + 0.104014 + 0.275342 + 0.290187 +  = 1.000000, objective value => 0.347571 
 1514 )  0.081956 + 0.535136 + 0.040602 + 0.342306 +  = 1.000000, objective value => 0.552111 
 1515 )  0.444377 + 0.108943 + 0.378218 + 0.068462 +  = 1.000000, objective value => 0.367849 
 1516 )  0.208725 + 0.362754 + 0.118426 + 0.310096 +  = 1.000000, objective value => 0.319932 
 1517 )  0.163454 + 0.164071 + 0.509834 + 0.162642 +  = 1.000000, objective value => 0.326936 
 1518 )  0.250110 + 0.292831 + 0.416018 + 0.041041 +  = 1.000000, objective value => 0.352938 
 1519 )  0.230377 + 0.352732 + 0.067003 + 0.349888 +  = 1.000000, objective value => 0.320118 
 1520 )  0.210093 + 0.387326 + 0.299074 + 0.103508 +  = 1.000000, objective value => 0.342857 
 1521 )  0.315197 + 0.058706 + 0.460137 + 0.165960 +  = 1.000000, objective value => 0.374625 
 1522 )  0.005430 + 0.367717 + 0.391817 + 0.235036 +  = 1.000000, objective value => 0.857273 
 1523 )  0.349718 + 0.317455 + 0.103889 + 0.228939 +  = 1.000000, objective value => 0.306842 
 1524 )  0.112900 + 0.413222 + 0.191935 + 0.281943 +  = 1.000000, objective value => 0.432500 
 1525 )  0.147797 + 0.263550 + 0.304417 + 0.284235 +  = 1.000000, objective value => 0.319932 
 1526 )  0.043518 + 0.165420 + 0.337150 + 0.453912 +  = 1.000000, objective value => 0.599400 
 1527 )  0.455715 + 0.268623 + 0.088783 + 0.186878 +  = 1.000000, objective value => 0.324740 
 1528 )  0.349129 + 0.172604 + 0.321313 + 0.156954 +  = 1.000000, objective value => 0.332840 
 1529 )  0.663715 + 0.266172 + 0.031520 + 0.038593 +  = 1.000000, objective value => 0.332840 
 1530 )  0.217064 + 0.440442 + 0.132596 + 0.209898 +  = 1.000000, objective value => 0.323810 
 1531 )  0.103478 + 0.414872 + 0.327944 + 0.153706 +  = 1.000000, objective value => 0.567349 
 1532 )  0.207802 + 0.300064 + 0.163835 + 0.328299 +  = 1.000000, objective value => 0.315963 
 1533 )  0.246089 + 0.183888 + 0.426363 + 0.143660 +  = 1.000000, objective value => 0.326936 
 1534 )  0.368474 + 0.013699 + 0.368437 + 0.249389 +  = 1.000000, objective value => 0.360055 
 1535 )  0.268029 + 0.385076 + 0.112178 + 0.234717 +  = 1.000000, objective value => 0.332695 
 1536 )  0.312756 + 0.097319 + 0.151809 + 0.438116 +  = 1.000000, objective value => 0.378750 
 1537 )  0.430215 + 0.016334 + 0.337241 + 0.216210 +  = 1.000000, objective value => 0.360055 
 1538 )  0.075877 + 0.286304 + 0.575928 + 0.061891 +  = 1.000000, objective value => 0.567349 
 1539 )  0.313811 + 0.135144 + 0.377278 + 0.173768 +  = 1.000000, objective value => 0.326936 
 1540 )  0.332357 + 0.211218 + 0.348518 + 0.107907 +  = 1.000000, objective value => 0.332840 
 1541 )  0.233861 + 0.238496 + 0.391418 + 0.136225 +  = 1.000000, objective value => 0.306893 
 1542 )  0.405223 + 0.200653 + 0.148608 + 0.245516 +  = 1.000000, objective value => 0.324740 
 1543 )  0.591766 + 0.008620 + 0.277005 + 0.122610 +  = 1.000000, objective value => 0.360055 
 1544 )  0.220173 + 0.373582 + 0.356570 + 0.049675 +  = 1.000000, objective value => 0.321156 
 1545 )  0.322269 + 0.249569 + 0.340034 + 0.088128 +  = 1.000000, objective value => 0.326477 
 1546 )  0.123537 + 0.152104 + 0.326524 + 0.397836 +  = 1.000000, objective value => 0.344254 
 1547 )  0.103594 + 0.298009 + 0.377147 + 0.221250 +  = 1.000000, objective value => 0.289125 
 1548 )  0.284239 + 0.188263 + 0.189807 + 0.337691 +  = 1.000000, objective value => 0.322982 
 1549 )  0.013112 + 0.463906 + 0.441655 + 0.081326 +  = 1.000000, objective value => 0.920545 
 1550 )  0.317825 + 0.196994 + 0.371139 + 0.114042 +  = 1.000000, objective value => 0.326477 
 1551 )  0.044424 + 0.196953 + 0.285877 + 0.472746 +  = 1.000000, objective value => 0.546000 
 1552 )  0.317088 + 0.074445 + 0.223767 + 0.384701 +  = 1.000000, objective value => 0.373675 
 1553 )  0.238863 + 0.062117 + 0.615551 + 0.083468 +  = 1.000000, objective value => 0.347557 
 1554 )  0.443552 + 0.078154 + 0.338153 + 0.140141 +  = 1.000000, objective value => 0.359595 
 1555 )  0.262397 + 0.277851 + 0.255931 + 0.203821 +  = 1.000000, objective value => 0.324182 
 1556 )  0.491520 + 0.106230 + 0.161757 + 0.240494 +  = 1.000000, objective value => 0.345833 
 1557 )  0.302626 + 0.313842 + 0.299657 + 0.083875 +  = 1.000000, objective value => 0.355590 
 1558 )  0.387996 + 0.139167 + 0.366165 + 0.106673 +  = 1.000000, objective value => 0.332840 
 1559 )  0.395131 + 0.072850 + 0.336250 + 0.195769 +  = 1.000000, objective value => 0.359595 
 1560 )  0.361475 + 0.100066 + 0.040219 + 0.498239 +  = 1.000000, objective value => 0.329785 
 1561 )  0.136007 + 0.405908 + 0.194514 + 0.263571 +  = 1.000000, objective value => 0.339592 
 1562 )  0.077352 + 0.372306 + 0.161147 + 0.389195 +  = 1.000000, objective value => 0.523491 
 1563 )  0.064559 + 0.575088 + 0.212262 + 0.148091 +  = 1.000000, objective value => 0.857273 
 1564 )  0.436280 + 0.165859 + 0.013299 + 0.384562 +  = 1.000000, objective value => 0.360337 
 1565 )  0.247158 + 0.364537 + 0.217563 + 0.170742 +  = 1.000000, objective value => 0.309557 
 1566 )  0.371147 + 0.043669 + 0.327096 + 0.258088 +  = 1.000000, objective value => 0.360055 
 1567 )  0.094502 + 0.194130 + 0.366299 + 0.345069 +  = 1.000000, objective value => 0.312609 
 1568 )  0.252035 + 0.287277 + 0.174710 + 0.285978 +  = 1.000000, objective value => 0.324182 
 1569 )  0.147118 + 0.217786 + 0.354231 + 0.280864 +  = 1.000000, objective value => 0.319689 
 1570 )  0.552300 + 0.031897 + 0.374649 + 0.041154 +  = 1.000000, objective value => 0.306608 
 1571 )  0.275317 + 0.188379 + 0.363948 + 0.172357 +  = 1.000000, objective value => 0.322159 
 1572 )  0.215067 + 0.493023 + 0.290837 + 0.001073 +  = 1.000000, objective value => 0.561081 
 1573 )  0.006390 + 0.057580 + 0.476476 + 0.459554 +  = 1.000000, objective value => 0.674368 
 1574 )  0.333240 + 0.157471 + 0.356405 + 0.152885 +  = 1.000000, objective value => 0.332840 
 1575 )  0.229116 + 0.337217 + 0.233318 + 0.200349 +  = 1.000000, objective value => 0.323810 
 1576 )  0.327941 + 0.198647 + 0.245008 + 0.228404 +  = 1.000000, objective value => 0.302652 
 1577 )  0.322388 + 0.141268 + 0.521273 + 0.015071 +  = 1.000000, objective value => 0.326477 
 1578 )  0.223726 + 0.288447 + 0.289259 + 0.198568 +  = 1.000000, objective value => 0.321358 
 1579 )  0.128169 + 0.341916 + 0.369822 + 0.160094 +  = 1.000000, objective value => 0.296795 
 1580 )  0.674829 + 0.226517 + 0.001545 + 0.097109 +  = 1.000000, objective value => 0.367849 
 1581 )  0.103540 + 0.161062 + 0.407987 + 0.327412 +  = 1.000000, objective value => 0.313775 
 1582 )  0.091270 + 0.350473 + 0.146915 + 0.411342 +  = 1.000000, objective value => 0.398321 
 1583 )  0.358937 + 0.136853 + 0.137373 + 0.366837 +  = 1.000000, objective value => 0.336971 
 1584 )  0.085597 + 0.299673 + 0.193336 + 0.421394 +  = 1.000000, objective value => 0.398321 
 1585 )  0.287101 + 0.171626 + 0.466240 + 0.075033 +  = 1.000000, objective value => 0.326477 
 1586 )  0.058020 + 0.022316 + 0.491732 + 0.427931 +  = 1.000000, objective value => 0.364747 
 1587 )  0.299275 + 0.173585 + 0.272187 + 0.254952 +  = 1.000000, objective value => 0.311813 
 1588 )  0.343821 + 0.231692 + 0.158853 + 0.265634 +  = 1.000000, objective value => 0.313204 
 1589 )  0.350072 + 0.017556 + 0.275537 + 0.356835 +  = 1.000000, objective value => 0.360055 
 1590 )  0.126337 + 0.287651 + 0.056733 + 0.529280 +  = 1.000000, objective value => 0.388768 
 1591 )  0.400319 + 0.082047 + 0.162610 + 0.355024 +  = 1.000000, objective value => 0.360055 
 1592 )  0.222480 + 0.319438 + 0.444240 + 0.013843 +  = 1.000000, objective value => 0.321156 
 1593 )  0.114609 + 0.011043 + 0.436775 + 0.437572 +  = 1.000000, objective value => 0.332284 
 1594 )  0.312986 + 0.451317 + 0.119144 + 0.116554 +  = 1.000000, objective value => 0.328947 
 1595 )  0.218066 + 0.369037 + 0.046592 + 0.366306 +  = 1.000000, objective value => 0.350581 
 1596 )  0.433634 + 0.342774 + 0.147671 + 0.075922 +  = 1.000000, objective value => 0.357412 
 1597 )  0.611266 + 0.016158 + 0.275566 + 0.097010 +  = 1.000000, objective value => 0.359595 
 1598 )  0.258762 + 0.369484 + 0.280102 + 0.091651 +  = 1.000000, objective value => 0.338846 
 1599 )  0.041424 + 0.620546 + 0.032601 + 0.305429 +  = 1.000000, objective value => 0.721846 
 1600 )  0.383905 + 0.080525 + 0.304813 + 0.230757 +  = 1.000000, objective value => 0.325143 
 1601 )  0.271512 + 0.309260 + 0.240150 + 0.179077 +  = 1.000000, objective value => 0.324182 
 1602 )  0.370993 + 0.282834 + 0.233902 + 0.112271 +  = 1.000000, objective value => 0.359455 
 1603 )  0.024756 + 0.117524 + 0.210561 + 0.647160 +  = 1.000000, objective value => 0.543391 
 1604 )  0.049522 + 0.342501 + 0.180784 + 0.427193 +  = 1.000000, objective value => 0.572500 
 1605 )  0.302495 + 0.309584 + 0.094175 + 0.293746 +  = 1.000000, objective value => 0.310867 
 1606 )  0.111967 + 0.239372 + 0.409736 + 0.238924 +  = 1.000000, objective value => 0.323810 
 1607 )  0.090216 + 0.480110 + 0.088758 + 0.340915 +  = 1.000000, objective value => 0.576300 
 1608 )  0.328352 + 0.093007 + 0.279541 + 0.299100 +  = 1.000000, objective value => 0.342733 
 1609 )  0.118288 + 0.425025 + 0.319408 + 0.137279 +  = 1.000000, objective value => 0.567349 
 1610 )  0.121258 + 0.420036 + 0.047384 + 0.411322 +  = 1.000000, objective value => 0.371603 
 1611 )  0.318826 + 0.129453 + 0.240387 + 0.311334 +  = 1.000000, objective value => 0.355402 
 1612 )  0.284294 + 0.038691 + 0.449091 + 0.227924 +  = 1.000000, objective value => 0.314286 
 1613 )  0.321777 + 0.162708 + 0.457794 + 0.057722 +  = 1.000000, objective value => 0.326477 
 1614 )  0.004724 + 0.638694 + 0.037176 + 0.319406 +  = 1.000000, objective value => 0.710909 
 1615 )  0.204789 + 0.035144 + 0.445549 + 0.314517 +  = 1.000000, objective value => 0.335361 
 1616 )  0.334543 + 0.219318 + 0.032676 + 0.413464 +  = 1.000000, objective value => 0.352126 
 1617 )  0.443594 + 0.109132 + 0.147763 + 0.299511 +  = 1.000000, objective value => 0.360055 
 1618 )  0.324661 + 0.072012 + 0.327412 + 0.275915 +  = 1.000000, objective value => 0.342733 
 1619 )  0.399091 + 0.012321 + 0.161720 + 0.426868 +  = 1.000000, objective value => 0.360055 
 1620 )  0.269709 + 0.228835 + 0.398459 + 0.102998 +  = 1.000000, objective value => 0.326936 
 1621 )  0.121275 + 0.104425 + 0.705501 + 0.068799 +  = 1.000000, objective value => 0.339290 
 1622 )  0.114036 + 0.186419 + 0.200753 + 0.498792 +  = 1.000000, objective value => 0.330710 
 1623 )  0.196590 + 0.330076 + 0.142267 + 0.331068 +  = 1.000000, objective value => 0.319689 
 1624 )  0.286313 + 0.219320 + 0.113007 + 0.381360 +  = 1.000000, objective value => 0.355402 
 1625 )  0.316905 + 0.217233 + 0.318464 + 0.147398 +  = 1.000000, objective value => 0.324182 
 1626 )  0.191440 + 0.386688 + 0.146937 + 0.274934 +  = 1.000000, objective value => 0.323810 
 1627 )  0.107398 + 0.311158 + 0.214401 + 0.367043 +  = 1.000000, objective value => 0.374126 
 1628 )  0.146798 + 0.231745 + 0.412607 + 0.208851 +  = 1.000000, objective value => 0.323810 
 1629 )  0.362692 + 0.391208 + 0.095212 + 0.150889 +  = 1.000000, objective value => 0.360793 
 1630 )  0.287773 + 0.224044 + 0.311671 + 0.176512 +  = 1.000000, objective value => 0.322159 
 1631 )  0.397141 + 0.469347 + 0.133147 + 0.000365 +  = 1.000000, objective value => 0.330723 
 1632 )  0.248876 + 0.290619 + 0.151965 + 0.308540 +  = 1.000000, objective value => 0.324182 
 1633 )  0.385624 + 0.077955 + 0.246225 + 0.290196 +  = 1.000000, objective value => 0.360055 
 1634 )  0.083609 + 0.239326 + 0.409596 + 0.267469 +  = 1.000000, objective value => 0.337881 
 1635 )  0.202337 + 0.031811 + 0.491771 + 0.274081 +  = 1.000000, objective value => 0.342400 
 1636 )  0.280877 + 0.015288 + 0.615966 + 0.087869 +  = 1.000000, objective value => 0.374625 
 1637 )  0.063582 + 0.345115 + 0.338070 + 0.253232 +  = 1.000000, objective value => 0.623333 
 1638 )  0.363332 + 0.052052 + 0.185354 + 0.399262 +  = 1.000000, objective value => 0.360055 
 1639 )  0.240705 + 0.306982 + 0.157852 + 0.294461 +  = 1.000000, objective value => 0.324182 
 1640 )  0.138364 + 0.278377 + 0.010164 + 0.573095 +  = 1.000000, objective value => 0.338841 
 1641 )  0.273483 + 0.192972 + 0.113403 + 0.420142 +  = 1.000000, objective value => 0.343600 
 1642 )  0.143892 + 0.313030 + 0.146829 + 0.396249 +  = 1.000000, objective value => 0.323614 
 1643 )  0.344113 + 0.108657 + 0.045407 + 0.501824 +  = 1.000000, objective value => 0.343466 
 1644 )  0.356258 + 0.258852 + 0.322161 + 0.062729 +  = 1.000000, objective value => 0.357412 
 1645 )  0.361920 + 0.200504 + 0.120547 + 0.317028 +  = 1.000000, objective value => 0.322573 
 1646 )  0.147164 + 0.350296 + 0.417573 + 0.084966 +  = 1.000000, objective value => 0.397226 
 1647 )  0.459048 + 0.359335 + 0.132848 + 0.048769 +  = 1.000000, objective value => 0.359455 
 1648 )  0.038470 + 0.454217 + 0.108607 + 0.398705 +  = 1.000000, objective value => 0.476571 
 1649 )  0.612314 + 0.193733 + 0.183033 + 0.010920 +  = 1.000000, objective value => 0.367849 
 1650 )  0.424125 + 0.301222 + 0.051180 + 0.223474 +  = 1.000000, objective value => 0.324740 
 1651 )  0.353140 + 0.181472 + 0.256216 + 0.209172 +  = 1.000000, objective value => 0.302652 
 1652 )  0.244810 + 0.293932 + 0.289401 + 0.171857 +  = 1.000000, objective value => 0.336986 
 1653 )  0.179683 + 0.246960 + 0.540192 + 0.033165 +  = 1.000000, objective value => 0.346901 
 1654 )  0.270289 + 0.222335 + 0.104661 + 0.402714 +  = 1.000000, objective value => 0.326067 
 1655 )  0.001401 + 0.330531 + 0.115354 + 0.552715 +  = 1.000000, objective value => 0.440077 
 1656 )  0.009916 + 0.416252 + 0.333869 + 0.239963 +  = 1.000000, objective value => 0.857273 
 1657 )  0.206213 + 0.274144 + 0.367386 + 0.152257 +  = 1.000000, objective value => 0.321358 
 1658 )  0.295063 + 0.314803 + 0.305035 + 0.085099 +  = 1.000000, objective value => 0.324744 
 1659 )  0.166449 + 0.139807 + 0.367254 + 0.326490 +  = 1.000000, objective value => 0.326936 
 1660 )  0.187155 + 0.451672 + 0.315714 + 0.045459 +  = 1.000000, objective value => 0.397203 
 1661 )  0.013811 + 0.618025 + 0.341970 + 0.026194 +  = 1.000000, objective value => 0.920545 
 1662 )  0.266468 + 0.127075 + 0.582320 + 0.024138 +  = 1.000000, objective value => 0.326477 
 1663 )  0.399077 + 0.329226 + 0.070161 + 0.201536 +  = 1.000000, objective value => 0.360793 
 1664 )  0.369910 + 0.124673 + 0.068782 + 0.436634 +  = 1.000000, objective value => 0.360337 
 1665 )  0.216317 + 0.246886 + 0.092697 + 0.444101 +  = 1.000000, objective value => 0.360943 
 1666 )  0.395095 + 0.470124 + 0.027187 + 0.107595 +  = 1.000000, objective value => 0.384459 
 1667 )  0.189039 + 0.270381 + 0.374654 + 0.165926 +  = 1.000000, objective value => 0.309557 
 1668 )  0.364267 + 0.119869 + 0.210747 + 0.305118 +  = 1.000000, objective value => 0.370698 
 1669 )  0.198616 + 0.185169 + 0.252488 + 0.363726 +  = 1.000000, objective value => 0.333473 
 1670 )  0.192451 + 0.266928 + 0.457812 + 0.082809 +  = 1.000000, objective value => 0.297256 
 1671 )  0.364611 + 0.047309 + 0.189969 + 0.398111 +  = 1.000000, objective value => 0.360055 
 1672 )  0.158463 + 0.164248 + 0.448892 + 0.228397 +  = 1.000000, objective value => 0.322159 
 1673 )  0.280878 + 0.391659 + 0.228947 + 0.098516 +  = 1.000000, objective value => 0.312027 
 1674 )  0.247390 + 0.294091 + 0.184022 + 0.274497 +  = 1.000000, objective value => 0.324182 
 1675 )  0.287032 + 0.122351 + 0.353309 + 0.237308 +  = 1.000000, objective value => 0.326936 
 1676 )  0.167957 + 0.023835 + 0.458389 + 0.349819 +  = 1.000000, objective value => 0.341605 
 1677 )  0.008092 + 0.338108 + 0.351352 + 0.302448 +  = 1.000000, objective value => 0.721846 
 1678 )  0.366259 + 0.099325 + 0.165503 + 0.368913 +  = 1.000000, objective value => 0.360337 
 1679 )  0.447761 + 0.013429 + 0.343386 + 0.195424 +  = 1.000000, objective value => 0.360055 
 1680 )  0.275680 + 0.137355 + 0.297584 + 0.289381 +  = 1.000000, objective value => 0.311813 
 1681 )  0.177403 + 0.370746 + 0.047179 + 0.404672 +  = 1.000000, objective value => 0.306250 
 1682 )  0.286790 + 0.266838 + 0.302235 + 0.144137 +  = 1.000000, objective value => 0.324182 
 1683 )  0.217684 + 0.325965 + 0.171725 + 0.284626 +  = 1.000000, objective value => 0.315963 
 1684 )  0.544843 + 0.342111 + 0.071517 + 0.041529 +  = 1.000000, objective value => 0.332840 
 1685 )  0.329906 + 0.096774 + 0.218270 + 0.355050 +  = 1.000000, objective value => 0.360337 
 1686 )  0.487265 + 0.140158 + 0.025392 + 0.347185 +  = 1.000000, objective value => 0.360055 
 1687 )  0.286277 + 0.215207 + 0.046833 + 0.451683 +  = 1.000000, objective value => 0.343600 
 1688 )  0.237155 + 0.343846 + 0.264123 + 0.154876 +  = 1.000000, objective value => 0.309557 
 1689 )  0.181921 + 0.003849 + 0.368488 + 0.445742 +  = 1.000000, objective value => 0.343176 
 1690 )  0.468546 + 0.003940 + 0.418554 + 0.108960 +  = 1.000000, objective value => 0.288844 
 1691 )  0.073077 + 0.115495 + 0.136548 + 0.674880 +  = 1.000000, objective value => 0.342440 
 1692 )  0.040937 + 0.342385 + 0.146185 + 0.470492 +  = 1.000000, objective value => 0.460846 
 1693 )  0.472086 + 0.115177 + 0.028964 + 0.383772 +  = 1.000000, objective value => 0.360055 
 1694 )  0.452324 + 0.023636 + 0.165787 + 0.358252 +  = 1.000000, objective value => 0.360055 
