 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001522 + 0.363197 + 0.342136 + 0.293146 +  = 1.000000, objective value => 0.721846 
 1432 )  0.215093 + 0.326664 + 0.199640 + 0.258603 +  = 1.000000, objective value => 0.323810 
 1433 )  0.248989 + 0.455872 + 0.271620 + 0.023520 +  = 1.000000, objective value => 0.300545 
 1434 )  0.036922 + 0.358560 + 0.099275 + 0.505244 +  = 1.000000, objective value => 0.462197 
 1435 )  0.027275 + 0.177870 + 0.467613 + 0.327242 +  = 1.000000, objective value => 0.558131 
 1436 )  0.127976 + 0.302542 + 0.317889 + 0.251593 +  = 1.000000, objective value => 0.369160 
 1437 )  0.244542 + 0.191000 + 0.443410 + 0.121048 +  = 1.000000, objective value => 0.326936 
 1438 )  0.069952 + 0.035476 + 0.407125 + 0.487446 +  = 1.000000, objective value => 0.364747 
 1439 )  0.042214 + 0.142542 + 0.404289 + 0.410955 +  = 1.000000, objective value => 0.621939 
 1440 )  0.252185 + 0.174869 + 0.298868 + 0.274079 +  = 1.000000, objective value => 0.325568 
 1441 )  0.266273 + 0.045149 + 0.179239 + 0.509340 +  = 1.000000, objective value => 0.345739 
 1442 )  0.404062 + 0.230345 + 0.162446 + 0.203148 +  = 1.000000, objective value => 0.324740 
 1443 )  0.296557 + 0.362000 + 0.251649 + 0.089795 +  = 1.000000, objective value => 0.324744 
 1444 )  0.413145 + 0.452004 + 0.035773 + 0.099077 +  = 1.000000, objective value => 0.384459 
 1445 )  0.096320 + 0.526172 + 0.278928 + 0.098580 +  = 1.000000, objective value => 0.857273 
 1446 )  0.277479 + 0.137705 + 0.348484 + 0.236333 +  = 1.000000, objective value => 0.325568 
 1447 )  0.131941 + 0.252925 + 0.203889 + 0.411246 +  = 1.000000, objective value => 0.323614 
 1448 )  0.199555 + 0.576292 + 0.122861 + 0.101292 +  = 1.000000, objective value => 0.567349 
 1449 )  0.421932 + 0.015379 + 0.044220 + 0.518470 +  = 1.000000, objective value => 0.360055 
 1450 )  0.146441 + 0.308798 + 0.262134 + 0.282627 +  = 1.000000, objective value => 0.323810 
 1451 )  0.285819 + 0.263856 + 0.309291 + 0.141035 +  = 1.000000, objective value => 0.324182 
 1452 )  0.264266 + 0.215476 + 0.291707 + 0.228551 +  = 1.000000, objective value => 0.326936 
 1453 )  0.154330 + 0.113011 + 0.497905 + 0.234754 +  = 1.000000, objective value => 0.326936 
 1454 )  0.287156 + 0.153533 + 0.192740 + 0.366571 +  = 1.000000, objective value => 0.349253 
 1455 )  0.401496 + 0.205189 + 0.110711 + 0.282604 +  = 1.000000, objective value => 0.351706 
 1456 )  0.062669 + 0.229622 + 0.640016 + 0.067692 +  = 1.000000, objective value => 0.567349 
 1457 )  0.090634 + 0.312369 + 0.151978 + 0.445019 +  = 1.000000, objective value => 0.398321 
 1458 )  0.072506 + 0.425806 + 0.489434 + 0.012253 +  = 1.000000, objective value => 0.920545 
 1459 )  0.175445 + 0.327055 + 0.120463 + 0.377037 +  = 1.000000, objective value => 0.322987 
 1460 )  0.700658 + 0.076611 + 0.020242 + 0.202489 +  = 1.000000, objective value => 0.360055 
 1461 )  0.262889 + 0.268577 + 0.319640 + 0.148894 +  = 1.000000, objective value => 0.324182 
 1462 )  0.378462 + 0.139135 + 0.246116 + 0.236287 +  = 1.000000, objective value => 0.332840 
 1463 )  0.325621 + 0.277136 + 0.364986 + 0.032257 +  = 1.000000, objective value => 0.377391 
 1464 )  0.210943 + 0.284247 + 0.259980 + 0.244830 +  = 1.000000, objective value => 0.306893 
 1465 )  0.385975 + 0.274615 + 0.293104 + 0.046306 +  = 1.000000, objective value => 0.357412 
 1466 )  0.159318 + 0.393763 + 0.148154 + 0.298766 +  = 1.000000, objective value => 0.313960 
 1467 )  0.168141 + 0.354188 + 0.197656 + 0.280016 +  = 1.000000, objective value => 0.323810 
 1468 )  0.075327 + 0.496048 + 0.344774 + 0.083851 +  = 1.000000, objective value => 0.920545 
 1469 )  0.339269 + 0.181056 + 0.126536 + 0.353139 +  = 1.000000, objective value => 0.352126 
 1470 )  0.314083 + 0.467669 + 0.076521 + 0.141727 +  = 1.000000, objective value => 0.309553 
 1471 )  0.097623 + 0.245601 + 0.290589 + 0.366187 +  = 1.000000, objective value => 0.374126 
 1472 )  0.046497 + 0.562388 + 0.075661 + 0.315453 +  = 1.000000, objective value => 0.721846 
 1473 )  0.159862 + 0.410910 + 0.283058 + 0.146170 +  = 1.000000, objective value => 0.296795 
 1474 )  0.233909 + 0.246785 + 0.251531 + 0.267776 +  = 1.000000, objective value => 0.324182 
 1475 )  0.019101 + 0.170335 + 0.357491 + 0.453072 +  = 1.000000, objective value => 0.511855 
 1476 )  0.048314 + 0.091632 + 0.194044 + 0.666011 +  = 1.000000, objective value => 0.357407 
 1477 )  0.255956 + 0.167125 + 0.226832 + 0.350087 +  = 1.000000, objective value => 0.311813 
 1478 )  0.339557 + 0.344331 + 0.039963 + 0.276149 +  = 1.000000, objective value => 0.310867 
 1479 )  0.061167 + 0.496904 + 0.152025 + 0.289904 +  = 1.000000, objective value => 0.898627 
 1480 )  0.396088 + 0.419045 + 0.125002 + 0.059865 +  = 1.000000, objective value => 0.357134 
 1481 )  0.193423 + 0.177001 + 0.510998 + 0.118578 +  = 1.000000, objective value => 0.326936 
 1482 )  0.080994 + 0.333688 + 0.199773 + 0.385546 +  = 1.000000, objective value => 0.410365 
 1483 )  0.176616 + 0.099934 + 0.450518 + 0.272933 +  = 1.000000, objective value => 0.325568 
 1484 )  0.208551 + 0.263047 + 0.253008 + 0.275393 +  = 1.000000, objective value => 0.306893 
 1485 )  0.060867 + 0.275627 + 0.336133 + 0.327373 +  = 1.000000, objective value => 0.494522 
 1486 )  0.300952 + 0.268102 + 0.309943 + 0.121003 +  = 1.000000, objective value => 0.322159 
 1487 )  0.157485 + 0.319264 + 0.292387 + 0.230865 +  = 1.000000, objective value => 0.323810 
 1488 )  0.260684 + 0.289209 + 0.142749 + 0.307359 +  = 1.000000, objective value => 0.324182 
 1489 )  0.485923 + 0.209961 + 0.139340 + 0.164776 +  = 1.000000, objective value => 0.332840 
 1490 )  0.415200 + 0.005167 + 0.196031 + 0.383602 +  = 1.000000, objective value => 0.360055 
 1491 )  0.121112 + 0.424391 + 0.055983 + 0.398514 +  = 1.000000, objective value => 0.371603 
 1492 )  0.283044 + 0.163191 + 0.276335 + 0.277429 +  = 1.000000, objective value => 0.311813 
 1493 )  0.313781 + 0.255884 + 0.251259 + 0.179076 +  = 1.000000, objective value => 0.324182 
 1494 )  0.244057 + 0.289780 + 0.281015 + 0.185147 +  = 1.000000, objective value => 0.324182 
 1495 )  0.163860 + 0.404857 + 0.018835 + 0.412448 +  = 1.000000, objective value => 0.401189 
 1496 )  0.219827 + 0.474389 + 0.237897 + 0.067887 +  = 1.000000, objective value => 0.304103 
 1497 )  0.140817 + 0.158702 + 0.672886 + 0.027595 +  = 1.000000, objective value => 0.381379 
 1498 )  0.073645 + 0.466684 + 0.436361 + 0.023310 +  = 1.000000, objective value => 0.920545 
 1499 )  0.188583 + 0.482867 + 0.185820 + 0.142730 +  = 1.000000, objective value => 0.304103 
 1500 )  0.371443 + 0.297980 + 0.039985 + 0.290592 +  = 1.000000, objective value => 0.318218 
 1501 )  0.104280 + 0.499281 + 0.101770 + 0.294669 +  = 1.000000, objective value => 0.593125 
 1502 )  0.212963 + 0.266831 + 0.003462 + 0.516745 +  = 1.000000, objective value => 0.379252 
 1503 )  0.034736 + 0.189371 + 0.485921 + 0.289972 +  = 1.000000, objective value => 0.500261 
 1504 )  0.329636 + 0.343065 + 0.277122 + 0.050176 +  = 1.000000, objective value => 0.355590 
 1505 )  0.339177 + 0.217042 + 0.068410 + 0.375371 +  = 1.000000, objective value => 0.352126 
 1506 )  0.212221 + 0.123590 + 0.417997 + 0.246192 +  = 1.000000, objective value => 0.326936 
 1507 )  0.369287 + 0.044215 + 0.444451 + 0.142048 +  = 1.000000, objective value => 0.351250 
 1508 )  0.580552 + 0.007439 + 0.372074 + 0.039935 +  = 1.000000, objective value => 0.299383 
 1509 )  0.269952 + 0.346621 + 0.133737 + 0.249690 +  = 1.000000, objective value => 0.324182 
 1510 )  0.151218 + 0.359515 + 0.223889 + 0.265379 +  = 1.000000, objective value => 0.359160 
 1511 )  0.110877 + 0.508097 + 0.095134 + 0.285892 +  = 1.000000, objective value => 0.593125 
 1512 )  0.356709 + 0.252696 + 0.351203 + 0.039393 +  = 1.000000, objective value => 0.359455 
 1513 )  0.144353 + 0.568465 + 0.226373 + 0.060808 +  = 1.000000, objective value => 0.561081 
 1514 )  0.672410 + 0.181987 + 0.065073 + 0.080530 +  = 1.000000, objective value => 0.306608 
 1515 )  0.063466 + 0.360480 + 0.303416 + 0.272638 +  = 1.000000, objective value => 0.442248 
 1516 )  0.074750 + 0.350156 + 0.327736 + 0.247358 +  = 1.000000, objective value => 0.415373 
 1517 )  0.045031 + 0.331906 + 0.170289 + 0.452774 +  = 1.000000, objective value => 0.460846 
 1518 )  0.023483 + 0.265268 + 0.384495 + 0.326754 +  = 1.000000, objective value => 0.531468 
 1519 )  0.342980 + 0.183607 + 0.223935 + 0.249479 +  = 1.000000, objective value => 0.313661 
 1520 )  0.160324 + 0.467139 + 0.213654 + 0.158883 +  = 1.000000, objective value => 0.415984 
 1521 )  0.361722 + 0.281167 + 0.107064 + 0.250047 +  = 1.000000, objective value => 0.324182 
 1522 )  0.199307 + 0.565359 + 0.097367 + 0.137968 +  = 1.000000, objective value => 0.316871 
 1523 )  0.317613 + 0.291014 + 0.151249 + 0.240123 +  = 1.000000, objective value => 0.303333 
 1524 )  0.210180 + 0.240920 + 0.321169 + 0.227730 +  = 1.000000, objective value => 0.306893 
 1525 )  0.278559 + 0.060609 + 0.286258 + 0.374573 +  = 1.000000, objective value => 0.362099 
 1526 )  0.186586 + 0.047807 + 0.042161 + 0.723446 +  = 1.000000, objective value => 0.373706 
 1527 )  0.515549 + 0.158301 + 0.294762 + 0.031388 +  = 1.000000, objective value => 0.367849 
 1528 )  0.354404 + 0.316156 + 0.210686 + 0.118755 +  = 1.000000, objective value => 0.355590 
 1529 )  0.363191 + 0.302473 + 0.262567 + 0.071768 +  = 1.000000, objective value => 0.359455 
 1530 )  0.393810 + 0.145365 + 0.129320 + 0.331505 +  = 1.000000, objective value => 0.336971 
 1531 )  0.095104 + 0.073879 + 0.528233 + 0.302784 +  = 1.000000, objective value => 0.343395 
 1532 )  0.405839 + 0.167217 + 0.008361 + 0.418583 +  = 1.000000, objective value => 0.336971 
 1533 )  0.354197 + 0.508136 + 0.096375 + 0.041292 +  = 1.000000, objective value => 0.320968 
 1534 )  0.291508 + 0.323823 + 0.133267 + 0.251403 +  = 1.000000, objective value => 0.303333 
 1535 )  0.249268 + 0.296706 + 0.147061 + 0.306965 +  = 1.000000, objective value => 0.324182 
 1536 )  0.161893 + 0.344335 + 0.421728 + 0.072045 +  = 1.000000, objective value => 0.398143 
 1537 )  0.219168 + 0.276559 + 0.185844 + 0.318429 +  = 1.000000, objective value => 0.324182 
 1538 )  0.171683 + 0.048254 + 0.328180 + 0.451883 +  = 1.000000, objective value => 0.328068 
 1539 )  0.405707 + 0.407136 + 0.013269 + 0.173887 +  = 1.000000, objective value => 0.360793 
 1540 )  0.511107 + 0.150140 + 0.253828 + 0.084925 +  = 1.000000, objective value => 0.367849 
 1541 )  0.028509 + 0.182145 + 0.433009 + 0.356337 +  = 1.000000, objective value => 0.545794 
 1542 )  0.357948 + 0.265804 + 0.027509 + 0.348738 +  = 1.000000, objective value => 0.352126 
 1543 )  0.259884 + 0.200214 + 0.206224 + 0.333678 +  = 1.000000, objective value => 0.324182 
 1544 )  0.051514 + 0.686441 + 0.180010 + 0.082035 +  = 1.000000, objective value => 0.920545 
 1545 )  0.273466 + 0.247655 + 0.040576 + 0.438303 +  = 1.000000, objective value => 0.367208 
 1546 )  0.327122 + 0.326882 + 0.326714 + 0.019282 +  = 1.000000, objective value => 0.332083 
 1547 )  0.112377 + 0.105822 + 0.488964 + 0.292837 +  = 1.000000, objective value => 0.326936 
 1548 )  0.390665 + 0.185025 + 0.261345 + 0.162965 +  = 1.000000, objective value => 0.332840 
 1549 )  0.297560 + 0.311817 + 0.296508 + 0.094115 +  = 1.000000, objective value => 0.324744 
 1550 )  0.122408 + 0.389424 + 0.096238 + 0.391930 +  = 1.000000, objective value => 0.371603 
 1551 )  0.251940 + 0.249543 + 0.301665 + 0.196852 +  = 1.000000, objective value => 0.324182 
 1552 )  0.092263 + 0.592686 + 0.272470 + 0.042581 +  = 1.000000, objective value => 0.920545 
 1553 )  0.320296 + 0.230942 + 0.168571 + 0.280192 +  = 1.000000, objective value => 0.322982 
 1554 )  0.210127 + 0.119957 + 0.222041 + 0.447875 +  = 1.000000, objective value => 0.349253 
 1555 )  0.325627 + 0.135071 + 0.260072 + 0.279230 +  = 1.000000, objective value => 0.322982 
 1556 )  0.084426 + 0.405782 + 0.369324 + 0.140469 +  = 1.000000, objective value => 0.857273 
 1557 )  0.415669 + 0.096440 + 0.446872 + 0.041019 +  = 1.000000, objective value => 0.373605 
 1558 )  0.204832 + 0.546579 + 0.112467 + 0.136121 +  = 1.000000, objective value => 0.392374 
 1559 )  0.394881 + 0.014065 + 0.167136 + 0.423917 +  = 1.000000, objective value => 0.360055 
 1560 )  0.082281 + 0.443227 + 0.074893 + 0.399600 +  = 1.000000, objective value => 0.638471 
 1561 )  0.495159 + 0.140912 + 0.319974 + 0.043956 +  = 1.000000, objective value => 0.367849 
 1562 )  0.391914 + 0.227621 + 0.149448 + 0.231017 +  = 1.000000, objective value => 0.324740 
 1563 )  0.100504 + 0.246455 + 0.170236 + 0.482804 +  = 1.000000, objective value => 0.388768 
 1564 )  0.092743 + 0.173290 + 0.302713 + 0.431254 +  = 1.000000, objective value => 0.368857 
 1565 )  0.083495 + 0.381758 + 0.346312 + 0.188435 +  = 1.000000, objective value => 0.857273 
 1566 )  0.070485 + 0.320309 + 0.303583 + 0.305624 +  = 1.000000, objective value => 0.523491 
 1567 )  0.012483 + 0.589545 + 0.162225 + 0.235746 +  = 1.000000, objective value => 0.857273 
 1568 )  0.392742 + 0.209676 + 0.278384 + 0.119198 +  = 1.000000, objective value => 0.332840 
 1569 )  0.368454 + 0.080424 + 0.227750 + 0.323372 +  = 1.000000, objective value => 0.360055 
 1570 )  0.319002 + 0.306682 + 0.144933 + 0.229383 +  = 1.000000, objective value => 0.303333 
 1571 )  0.033935 + 0.029578 + 0.540691 + 0.395796 +  = 1.000000, objective value => 0.341234 
 1572 )  0.079197 + 0.371473 + 0.463875 + 0.085455 +  = 1.000000, objective value => 0.857273 
 1573 )  0.453278 + 0.043600 + 0.396623 + 0.106499 +  = 1.000000, objective value => 0.351250 
 1574 )  0.186083 + 0.278509 + 0.235991 + 0.299417 +  = 1.000000, objective value => 0.319689 
 1575 )  0.356166 + 0.041344 + 0.152069 + 0.450421 +  = 1.000000, objective value => 0.329785 
 1576 )  0.068847 + 0.386695 + 0.455528 + 0.088930 +  = 1.000000, objective value => 0.857273 
 1577 )  0.407411 + 0.327963 + 0.009635 + 0.254991 +  = 1.000000, objective value => 0.345625 
 1578 )  0.436398 + 0.087320 + 0.175479 + 0.300804 +  = 1.000000, objective value => 0.360055 
 1579 )  0.493046 + 0.082630 + 0.268477 + 0.155847 +  = 1.000000, objective value => 0.359595 
 1580 )  0.250670 + 0.367484 + 0.261398 + 0.120449 +  = 1.000000, objective value => 0.344724 
 1581 )  0.406629 + 0.340276 + 0.026876 + 0.226218 +  = 1.000000, objective value => 0.360793 
 1582 )  0.110069 + 0.260433 + 0.259146 + 0.370352 +  = 1.000000, objective value => 0.374126 
 1583 )  0.287150 + 0.178836 + 0.321635 + 0.212379 +  = 1.000000, objective value => 0.322159 
 1584 )  0.241425 + 0.061618 + 0.447986 + 0.248971 +  = 1.000000, objective value => 0.342400 
 1585 )  0.238760 + 0.434371 + 0.121960 + 0.204909 +  = 1.000000, objective value => 0.323810 
 1586 )  0.527711 + 0.041940 + 0.190689 + 0.239660 +  = 1.000000, objective value => 0.360055 
 1587 )  0.286695 + 0.181998 + 0.236359 + 0.294948 +  = 1.000000, objective value => 0.311813 
 1588 )  0.596176 + 0.027753 + 0.341793 + 0.034278 +  = 1.000000, objective value => 0.306608 
 1589 )  0.198647 + 0.386224 + 0.186401 + 0.228728 +  = 1.000000, objective value => 0.323810 
 1590 )  0.194231 + 0.308252 + 0.137344 + 0.360172 +  = 1.000000, objective value => 0.313775 
 1591 )  0.272895 + 0.341090 + 0.168978 + 0.217036 +  = 1.000000, objective value => 0.324182 
 1592 )  0.322385 + 0.490029 + 0.075420 + 0.112166 +  = 1.000000, objective value => 0.321429 
 1593 )  0.578681 + 0.315485 + 0.062224 + 0.043610 +  = 1.000000, objective value => 0.332840 
 1594 )  0.210237 + 0.103933 + 0.391452 + 0.294378 +  = 1.000000, objective value => 0.332500 
 1595 )  0.166551 + 0.297509 + 0.053369 + 0.482572 +  = 1.000000, objective value => 0.347381 
 1596 )  0.071796 + 0.207462 + 0.444766 + 0.275976 +  = 1.000000, objective value => 0.388255 
 1597 )  0.493550 + 0.055268 + 0.268128 + 0.183054 +  = 1.000000, objective value => 0.344556 
 1598 )  0.474214 + 0.079992 + 0.036478 + 0.409317 +  = 1.000000, objective value => 0.360055 
 1599 )  0.277470 + 0.268069 + 0.337741 + 0.116720 +  = 1.000000, objective value => 0.324182 
 1600 )  0.221158 + 0.372183 + 0.068669 + 0.337990 +  = 1.000000, objective value => 0.320118 
 1601 )  0.044619 + 0.192053 + 0.320458 + 0.442870 +  = 1.000000, objective value => 0.543391 
 1602 )  0.093882 + 0.092507 + 0.520943 + 0.292669 +  = 1.000000, objective value => 0.326936 
 1603 )  0.219844 + 0.465417 + 0.087590 + 0.227149 +  = 1.000000, objective value => 0.323810 
 1604 )  0.293303 + 0.287592 + 0.214442 + 0.204662 +  = 1.000000, objective value => 0.324182 
 1605 )  0.291240 + 0.272642 + 0.337882 + 0.098236 +  = 1.000000, objective value => 0.324182 
 1606 )  0.393636 + 0.231477 + 0.130188 + 0.244699 +  = 1.000000, objective value => 0.324740 
 1607 )  0.196911 + 0.129981 + 0.234984 + 0.438124 +  = 1.000000, objective value => 0.340819 
 1608 )  0.457471 + 0.022863 + 0.151596 + 0.368070 +  = 1.000000, objective value => 0.360055 
 1609 )  0.153714 + 0.327472 + 0.295578 + 0.223237 +  = 1.000000, objective value => 0.323810 
 1610 )  0.189021 + 0.259438 + 0.425452 + 0.126088 +  = 1.000000, objective value => 0.321358 
 1611 )  0.244616 + 0.301067 + 0.143982 + 0.310335 +  = 1.000000, objective value => 0.324182 
 1612 )  0.218728 + 0.030626 + 0.367183 + 0.383463 +  = 1.000000, objective value => 0.362099 
 1613 )  0.210359 + 0.571297 + 0.109490 + 0.108854 +  = 1.000000, objective value => 0.316871 
 1614 )  0.305105 + 0.272416 + 0.184525 + 0.237954 +  = 1.000000, objective value => 0.324182 
 1615 )  0.083399 + 0.297074 + 0.299458 + 0.320068 +  = 1.000000, objective value => 0.412628 
 1616 )  0.206309 + 0.391886 + 0.401420 + 0.000384 +  = 1.000000, objective value => 0.365278 
 1617 )  0.515119 + 0.237785 + 0.093968 + 0.153129 +  = 1.000000, objective value => 0.332840 
 1618 )  0.021780 + 0.277073 + 0.029289 + 0.671859 +  = 1.000000, objective value => 0.507177 
 1619 )  0.303074 + 0.186048 + 0.255632 + 0.255246 +  = 1.000000, objective value => 0.311813 
 1620 )  0.362457 + 0.121331 + 0.245251 + 0.270961 +  = 1.000000, objective value => 0.313204 
 1621 )  0.194030 + 0.211416 + 0.252178 + 0.342376 +  = 1.000000, objective value => 0.333473 
 1622 )  0.135804 + 0.383777 + 0.121561 + 0.358857 +  = 1.000000, objective value => 0.323709 
 1623 )  0.256703 + 0.383183 + 0.243001 + 0.117112 +  = 1.000000, objective value => 0.344724 
 1624 )  0.092996 + 0.125648 + 0.310965 + 0.470391 +  = 1.000000, objective value => 0.343952 
 1625 )  0.387638 + 0.080458 + 0.167029 + 0.364875 +  = 1.000000, objective value => 0.360055 
 1626 )  0.202515 + 0.277150 + 0.283221 + 0.237114 +  = 1.000000, objective value => 0.319689 
 1627 )  0.276954 + 0.037051 + 0.307796 + 0.378198 +  = 1.000000, objective value => 0.329785 
 1628 )  0.388187 + 0.027117 + 0.222390 + 0.362306 +  = 1.000000, objective value => 0.360055 
 1629 )  0.259075 + 0.424999 + 0.127883 + 0.188043 +  = 1.000000, objective value => 0.332695 
 1630 )  0.339421 + 0.001142 + 0.301179 + 0.358258 +  = 1.000000, objective value => 0.360055 
 1631 )  0.226415 + 0.568921 + 0.203525 + 0.001139 +  = 1.000000, objective value => 0.561081 
 1632 )  0.292425 + 0.336930 + 0.320717 + 0.049928 +  = 1.000000, objective value => 0.316287 
 1633 )  0.181620 + 0.153549 + 0.269390 + 0.395441 +  = 1.000000, objective value => 0.340819 
