 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000312 + 0.731853 + 0.035468 + 0.232367 +  = 1.000000, objective value => 0.741429 
 1556 )  0.620496 + 0.156923 + 0.044038 + 0.178542 +  = 1.000000, objective value => 0.318059 
 1557 )  0.181068 + 0.393039 + 0.188601 + 0.237292 +  = 1.000000, objective value => 0.489900 
 1558 )  0.019210 + 0.454482 + 0.364431 + 0.161876 +  = 1.000000, objective value => 0.741429 
 1559 )  0.234238 + 0.150231 + 0.188653 + 0.426877 +  = 1.000000, objective value => 0.369571 
 1560 )  0.204028 + 0.337228 + 0.454617 + 0.004127 +  = 1.000000, objective value => 0.390317 
 1561 )  0.463821 + 0.150135 + 0.160589 + 0.225456 +  = 1.000000, objective value => 0.307882 
 1562 )  0.399329 + 0.107950 + 0.396565 + 0.096156 +  = 1.000000, objective value => 0.323214 
 1563 )  0.341961 + 0.184901 + 0.188559 + 0.284579 +  = 1.000000, objective value => 0.326946 
 1564 )  0.081800 + 0.171045 + 0.428478 + 0.318677 +  = 1.000000, objective value => 0.420301 
 1565 )  0.433962 + 0.126303 + 0.369018 + 0.070718 +  = 1.000000, objective value => 0.323214 
 1566 )  0.411026 + 0.206554 + 0.330962 + 0.051458 +  = 1.000000, objective value => 0.342542 
 1567 )  0.344313 + 0.398899 + 0.107616 + 0.149172 +  = 1.000000, objective value => 0.316412 
 1568 )  0.358218 + 0.278810 + 0.240094 + 0.122878 +  = 1.000000, objective value => 0.298166 
 1569 )  0.266529 + 0.123934 + 0.325988 + 0.283549 +  = 1.000000, objective value => 0.346286 
 1570 )  0.004121 + 0.512144 + 0.381738 + 0.101997 +  = 1.000000, objective value => 0.654521 
 1571 )  0.298981 + 0.013929 + 0.366153 + 0.320937 +  = 1.000000, objective value => 0.312873 
 1572 )  0.381698 + 0.574976 + 0.015124 + 0.028202 +  = 1.000000, objective value => 0.343356 
 1573 )  0.094218 + 0.542484 + 0.117886 + 0.245413 +  = 1.000000, objective value => 0.741429 
 1574 )  0.362611 + 0.357405 + 0.219195 + 0.060790 +  = 1.000000, objective value => 0.338049 
 1575 )  0.589348 + 0.131982 + 0.002937 + 0.275732 +  = 1.000000, objective value => 0.310215 
 1576 )  0.049540 + 0.501460 + 0.282278 + 0.166722 +  = 1.000000, objective value => 0.741429 
 1577 )  0.237032 + 0.276984 + 0.185767 + 0.300218 +  = 1.000000, objective value => 0.391007 
 1578 )  0.243480 + 0.246653 + 0.062220 + 0.447647 +  = 1.000000, objective value => 0.346747 
 1579 )  0.319258 + 0.232842 + 0.042867 + 0.405033 +  = 1.000000, objective value => 0.360655 
 1580 )  0.196591 + 0.227708 + 0.406078 + 0.169624 +  = 1.000000, objective value => 0.376183 
 1581 )  0.170016 + 0.391343 + 0.307556 + 0.131085 +  = 1.000000, objective value => 0.415120 
 1582 )  0.203451 + 0.055252 + 0.229067 + 0.512230 +  = 1.000000, objective value => 0.340276 
 1583 )  0.188039 + 0.302026 + 0.355709 + 0.154227 +  = 1.000000, objective value => 0.427434 
 1584 )  0.029547 + 0.220796 + 0.011182 + 0.738475 +  = 1.000000, objective value => 0.452090 
 1585 )  0.429376 + 0.155543 + 0.340467 + 0.074614 +  = 1.000000, objective value => 0.323214 
 1586 )  0.144846 + 0.226906 + 0.292235 + 0.336013 +  = 1.000000, objective value => 0.346303 
 1587 )  0.216571 + 0.164374 + 0.362683 + 0.256372 +  = 1.000000, objective value => 0.345640 
 1588 )  0.442020 + 0.052013 + 0.314419 + 0.191549 +  = 1.000000, objective value => 0.294595 
 1589 )  0.369518 + 0.108161 + 0.147808 + 0.374514 +  = 1.000000, objective value => 0.375915 
 1590 )  0.172384 + 0.292436 + 0.388196 + 0.146984 +  = 1.000000, objective value => 0.362286 
 1591 )  0.062703 + 0.119884 + 0.480860 + 0.336554 +  = 1.000000, objective value => 0.463739 
 1592 )  0.246847 + 0.134186 + 0.353469 + 0.265498 +  = 1.000000, objective value => 0.345640 
 1593 )  0.178513 + 0.206054 + 0.553995 + 0.061438 +  = 1.000000, objective value => 0.432339 
 1594 )  0.093174 + 0.598035 + 0.204134 + 0.104658 +  = 1.000000, objective value => 0.741429 
 1595 )  0.156988 + 0.345479 + 0.356394 + 0.141139 +  = 1.000000, objective value => 0.530097 
 1596 )  0.197576 + 0.293173 + 0.330741 + 0.178511 +  = 1.000000, objective value => 0.385564 
 1597 )  0.012617 + 0.179919 + 0.459538 + 0.347926 +  = 1.000000, objective value => 0.511622 
 1598 )  0.063392 + 0.208115 + 0.411652 + 0.316841 +  = 1.000000, objective value => 0.470172 
 1599 )  0.544195 + 0.208153 + 0.149420 + 0.098232 +  = 1.000000, objective value => 0.323214 
 1600 )  0.317619 + 0.089799 + 0.302967 + 0.289614 +  = 1.000000, objective value => 0.347771 
 1601 )  0.164973 + 0.160973 + 0.364093 + 0.309960 +  = 1.000000, objective value => 0.341250 
 1602 )  0.063616 + 0.261446 + 0.395811 + 0.279127 +  = 1.000000, objective value => 0.460556 
 1603 )  0.419258 + 0.441104 + 0.132975 + 0.006663 +  = 1.000000, objective value => 0.354395 
 1604 )  0.089527 + 0.193375 + 0.289112 + 0.427986 +  = 1.000000, objective value => 0.451920 
 1605 )  0.157131 + 0.282877 + 0.191256 + 0.368736 +  = 1.000000, objective value => 0.346303 
 1606 )  0.342036 + 0.249200 + 0.296209 + 0.112555 +  = 1.000000, objective value => 0.334663 
 1607 )  0.032394 + 0.458870 + 0.051293 + 0.457443 +  = 1.000000, objective value => 0.464711 
 1608 )  0.458919 + 0.120118 + 0.178688 + 0.242274 +  = 1.000000, objective value => 0.307882 
 1609 )  0.351902 + 0.362756 + 0.165715 + 0.119627 +  = 1.000000, objective value => 0.338049 
 1610 )  0.326375 + 0.316838 + 0.177379 + 0.179408 +  = 1.000000, objective value => 0.347484 
 1611 )  0.141153 + 0.190448 + 0.325735 + 0.342664 +  = 1.000000, objective value => 0.351386 
 1612 )  0.395447 + 0.250001 + 0.327745 + 0.026806 +  = 1.000000, objective value => 0.298166 
 1613 )  0.226070 + 0.218920 + 0.272209 + 0.282801 +  = 1.000000, objective value => 0.368553 
 1614 )  0.171230 + 0.590767 + 0.084094 + 0.153909 +  = 1.000000, objective value => 0.571163 
 1615 )  0.224461 + 0.246702 + 0.469279 + 0.059558 +  = 1.000000, objective value => 0.380556 
 1616 )  0.484279 + 0.022609 + 0.237674 + 0.255439 +  = 1.000000, objective value => 0.310215 
 1617 )  0.453139 + 0.127077 + 0.078374 + 0.341409 +  = 1.000000, objective value => 0.310215 
 1618 )  0.027499 + 0.349975 + 0.378891 + 0.243635 +  = 1.000000, objective value => 0.741429 
 1619 )  0.149334 + 0.325097 + 0.123505 + 0.402064 +  = 1.000000, objective value => 0.456299 
 1620 )  0.372267 + 0.317369 + 0.016980 + 0.293384 +  = 1.000000, objective value => 0.339102 
 1621 )  0.272150 + 0.158454 + 0.358872 + 0.210524 +  = 1.000000, objective value => 0.333886 
 1622 )  0.263145 + 0.258865 + 0.232012 + 0.245978 +  = 1.000000, objective value => 0.384189 
 1623 )  0.296676 + 0.280193 + 0.212278 + 0.210852 +  = 1.000000, objective value => 0.406138 
 1624 )  0.196120 + 0.125826 + 0.347119 + 0.330936 +  = 1.000000, objective value => 0.331556 
 1625 )  0.282872 + 0.294812 + 0.247901 + 0.174414 +  = 1.000000, objective value => 0.406138 
 1626 )  0.384684 + 0.270706 + 0.007563 + 0.337047 +  = 1.000000, objective value => 0.347247 
 1627 )  0.196810 + 0.291411 + 0.129659 + 0.382119 +  = 1.000000, objective value => 0.330728 
 1628 )  0.340902 + 0.346595 + 0.117300 + 0.195203 +  = 1.000000, objective value => 0.330237 
 1629 )  0.193063 + 0.229050 + 0.141677 + 0.436210 +  = 1.000000, objective value => 0.385828 
 1630 )  0.439819 + 0.150580 + 0.217138 + 0.192464 +  = 1.000000, objective value => 0.307882 
 1631 )  0.388570 + 0.445204 + 0.166112 + 0.000115 +  = 1.000000, objective value => 0.333164 
 1632 )  0.230667 + 0.052071 + 0.333035 + 0.384227 +  = 1.000000, objective value => 0.330686 
 1633 )  0.307795 + 0.112500 + 0.283556 + 0.296149 +  = 1.000000, objective value => 0.315614 
 1634 )  0.446971 + 0.074498 + 0.369144 + 0.109388 +  = 1.000000, objective value => 0.322156 
 1635 )  0.043995 + 0.215459 + 0.578589 + 0.161957 +  = 1.000000, objective value => 0.556786 
 1636 )  0.000138 + 0.207860 + 0.133378 + 0.658625 +  = 1.000000, objective value => 0.484504 
 1637 )  0.339930 + 0.242845 + 0.414865 + 0.002359 +  = 1.000000, objective value => 0.351714 
 1638 )  0.041610 + 0.374235 + 0.366197 + 0.217958 +  = 1.000000, objective value => 0.741429 
 1639 )  0.053406 + 0.152158 + 0.344989 + 0.449447 +  = 1.000000, objective value => 0.498017 
 1640 )  0.371472 + 0.268742 + 0.274452 + 0.085334 +  = 1.000000, objective value => 0.298166 
 1641 )  0.259626 + 0.160585 + 0.349433 + 0.230356 +  = 1.000000, objective value => 0.345640 
 1642 )  0.167100 + 0.141078 + 0.377621 + 0.314201 +  = 1.000000, objective value => 0.374788 
 1643 )  0.034566 + 0.178826 + 0.454383 + 0.332224 +  = 1.000000, objective value => 0.477459 
 1644 )  0.303127 + 0.059839 + 0.341851 + 0.295183 +  = 1.000000, objective value => 0.347771 
 1645 )  0.333133 + 0.294677 + 0.025094 + 0.347096 +  = 1.000000, objective value => 0.311758 
 1646 )  0.098410 + 0.416529 + 0.131922 + 0.353140 +  = 1.000000, objective value => 0.574713 
 1647 )  0.925280 + 0.035100 + 0.006287 + 0.033333 +  = 1.000000, objective value => 0.316686 
 1648 )  0.060175 + 0.201397 + 0.428373 + 0.310055 +  = 1.000000, objective value => 0.470172 
 1649 )  0.237543 + 0.214702 + 0.221790 + 0.325966 +  = 1.000000, objective value => 0.379091 
 1650 )  0.119535 + 0.125891 + 0.170051 + 0.584523 +  = 1.000000, objective value => 0.350000 
 1651 )  0.531435 + 0.309908 + 0.029566 + 0.129091 +  = 1.000000, objective value => 0.323214 
 1652 )  0.357447 + 0.637468 + 0.003414 + 0.001671 +  = 1.000000, objective value => 0.318743 
 1653 )  0.133792 + 0.205694 + 0.328242 + 0.332273 +  = 1.000000, objective value => 0.346303 
 1654 )  0.084234 + 0.461417 + 0.155440 + 0.298909 +  = 1.000000, objective value => 0.523030 
 1655 )  0.272976 + 0.374423 + 0.065484 + 0.287117 +  = 1.000000, objective value => 0.330298 
 1656 )  0.061035 + 0.275777 + 0.324377 + 0.338811 +  = 1.000000, objective value => 0.484425 
 1657 )  0.338659 + 0.119757 + 0.092697 + 0.448887 +  = 1.000000, objective value => 0.379212 
 1658 )  0.300282 + 0.313917 + 0.029502 + 0.356300 +  = 1.000000, objective value => 0.311758 
 1659 )  0.235002 + 0.096849 + 0.368170 + 0.299979 +  = 1.000000, objective value => 0.368686 
 1660 )  0.023486 + 0.368692 + 0.436995 + 0.170827 +  = 1.000000, objective value => 0.741429 
 1661 )  0.223621 + 0.115890 + 0.375318 + 0.285171 +  = 1.000000, objective value => 0.379091 
 1662 )  0.467768 + 0.122343 + 0.367694 + 0.042195 +  = 1.000000, objective value => 0.305057 
 1663 )  0.090392 + 0.112061 + 0.689328 + 0.108219 +  = 1.000000, objective value => 0.450932 
 1664 )  0.598379 + 0.342348 + 0.044086 + 0.015187 +  = 1.000000, objective value => 0.323214 
 1665 )  0.322130 + 0.198425 + 0.039128 + 0.440317 +  = 1.000000, objective value => 0.379030 
 1666 )  0.214465 + 0.372445 + 0.208871 + 0.204219 +  = 1.000000, objective value => 0.393359 
 1667 )  0.411800 + 0.115236 + 0.107223 + 0.365740 +  = 1.000000, objective value => 0.375915 
 1668 )  0.195889 + 0.263168 + 0.159026 + 0.381917 +  = 1.000000, objective value => 0.330728 
 1669 )  0.262249 + 0.270192 + 0.154099 + 0.313461 +  = 1.000000, objective value => 0.368553 
 1670 )  0.160286 + 0.410119 + 0.137989 + 0.291606 +  = 1.000000, objective value => 0.537778 
 1671 )  0.062081 + 0.280474 + 0.273177 + 0.384267 +  = 1.000000, objective value => 0.471936 
 1672 )  0.298109 + 0.061243 + 0.316064 + 0.324585 +  = 1.000000, objective value => 0.320370 
 1673 )  0.034508 + 0.338038 + 0.199497 + 0.427956 +  = 1.000000, objective value => 0.469773 
 1674 )  0.157729 + 0.246897 + 0.343231 + 0.252142 +  = 1.000000, objective value => 0.346358 
 1675 )  0.256323 + 0.257442 + 0.185245 + 0.300991 +  = 1.000000, objective value => 0.368553 
 1676 )  0.072929 + 0.522633 + 0.092667 + 0.311771 +  = 1.000000, objective value => 0.776557 
 1677 )  0.224308 + 0.504656 + 0.266722 + 0.004314 +  = 1.000000, objective value => 0.501546 
 1678 )  0.424621 + 0.394608 + 0.128696 + 0.052075 +  = 1.000000, objective value => 0.298166 
 1679 )  0.308650 + 0.091947 + 0.213469 + 0.385934 +  = 1.000000, objective value => 0.379030 
 1680 )  0.130117 + 0.288810 + 0.202546 + 0.378527 +  = 1.000000, objective value => 0.420301 
 1681 )  0.592116 + 0.167491 + 0.021552 + 0.218841 +  = 1.000000, objective value => 0.345251 
 1682 )  0.205082 + 0.275071 + 0.293070 + 0.226776 +  = 1.000000, objective value => 0.392770 
 1683 )  0.097566 + 0.334559 + 0.267524 + 0.300351 +  = 1.000000, objective value => 0.537778 
 1684 )  0.306020 + 0.228453 + 0.324444 + 0.141083 +  = 1.000000, objective value => 0.347288 
 1685 )  0.679186 + 0.151862 + 0.008736 + 0.160217 +  = 1.000000, objective value => 0.318059 
 1686 )  0.149155 + 0.002901 + 0.391636 + 0.456308 +  = 1.000000, objective value => 0.364615 
 1687 )  0.293555 + 0.150573 + 0.328547 + 0.227325 +  = 1.000000, objective value => 0.337399 
 1688 )  0.309265 + 0.359246 + 0.052942 + 0.278547 +  = 1.000000, objective value => 0.341646 
 1689 )  0.359481 + 0.192975 + 0.296556 + 0.150988 +  = 1.000000, objective value => 0.324678 
 1690 )  0.267764 + 0.077294 + 0.355921 + 0.299021 +  = 1.000000, objective value => 0.320370 
 1691 )  0.239973 + 0.284059 + 0.221750 + 0.254218 +  = 1.000000, objective value => 0.392770 
 1692 )  0.148652 + 0.234175 + 0.336822 + 0.280350 +  = 1.000000, objective value => 0.353758 
 1693 )  0.193140 + 0.353756 + 0.283689 + 0.169415 +  = 1.000000, objective value => 0.406825 
 1694 )  0.148367 + 0.410276 + 0.181629 + 0.259729 +  = 1.000000, objective value => 0.468058 
 1695 )  0.422382 + 0.167171 + 0.226826 + 0.183621 +  = 1.000000, objective value => 0.323214 
 1696 )  0.300891 + 0.005271 + 0.386220 + 0.307618 +  = 1.000000, objective value => 0.312873 
 1697 )  0.265149 + 0.042199 + 0.346428 + 0.346223 +  = 1.000000, objective value => 0.330686 
 1698 )  0.355192 + 0.082315 + 0.185036 + 0.377457 +  = 1.000000, objective value => 0.326087 
 1699 )  0.120516 + 0.404282 + 0.306665 + 0.168538 +  = 1.000000, objective value => 0.608052 
 1700 )  0.194713 + 0.293205 + 0.343664 + 0.168418 +  = 1.000000, objective value => 0.385564 
 1701 )  0.309631 + 0.229974 + 0.207616 + 0.252779 +  = 1.000000, objective value => 0.331076 
 1702 )  0.256185 + 0.364364 + 0.064321 + 0.315131 +  = 1.000000, objective value => 0.330298 
 1703 )  0.026544 + 0.222102 + 0.363937 + 0.387417 +  = 1.000000, objective value => 0.492787 
 1704 )  0.097930 + 0.397646 + 0.088969 + 0.415455 +  = 1.000000, objective value => 0.498621 
 1705 )  0.170526 + 0.314263 + 0.359273 + 0.155939 +  = 1.000000, objective value => 0.415345 
 1706 )  0.456827 + 0.158944 + 0.171597 + 0.212632 +  = 1.000000, objective value => 0.307882 
 1707 )  0.431412 + 0.294528 + 0.154028 + 0.120031 +  = 1.000000, objective value => 0.298166 
 1708 )  0.335321 + 0.033743 + 0.192175 + 0.438762 +  = 1.000000, objective value => 0.334725 
 1709 )  0.566493 + 0.086196 + 0.312411 + 0.034900 +  = 1.000000, objective value => 0.314034 
 1710 )  0.123416 + 0.425523 + 0.214483 + 0.236578 +  = 1.000000, objective value => 0.576000 
 1711 )  0.352057 + 0.279443 + 0.199262 + 0.169239 +  = 1.000000, objective value => 0.298166 
 1712 )  0.074338 + 0.302306 + 0.236287 + 0.387069 +  = 1.000000, objective value => 0.470172 
 1713 )  0.308292 + 0.148684 + 0.308070 + 0.234955 +  = 1.000000, objective value => 0.337399 
 1714 )  0.019545 + 0.241921 + 0.575283 + 0.163250 +  = 1.000000, objective value => 0.741429 
 1715 )  0.498475 + 0.138774 + 0.328368 + 0.034383 +  = 1.000000, objective value => 0.305057 
 1716 )  0.475873 + 0.202861 + 0.003250 + 0.318015 +  = 1.000000, objective value => 0.345000 
 1717 )  0.014902 + 0.215702 + 0.231469 + 0.537927 +  = 1.000000, objective value => 0.446692 
 1718 )  0.205011 + 0.357087 + 0.178250 + 0.259653 +  = 1.000000, objective value => 0.393359 
 1719 )  0.412729 + 0.221040 + 0.073676 + 0.292554 +  = 1.000000, objective value => 0.307882 
 1720 )  0.461084 + 0.055245 + 0.072332 + 0.411340 +  = 1.000000, objective value => 0.310215 
 1721 )  0.023710 + 0.383923 + 0.137823 + 0.454544 +  = 1.000000, objective value => 0.441440 
 1722 )  0.380898 + 0.214492 + 0.045160 + 0.359450 +  = 1.000000, objective value => 0.347247 
 1723 )  0.404005 + 0.351946 + 0.013640 + 0.230409 +  = 1.000000, objective value => 0.298166 
 1724 )  0.170266 + 0.242303 + 0.012165 + 0.575265 +  = 1.000000, objective value => 0.380872 
 1725 )  0.168552 + 0.423788 + 0.321190 + 0.086470 +  = 1.000000, objective value => 0.448411 
 1726 )  0.732676 + 0.037486 + 0.169529 + 0.060310 +  = 1.000000, objective value => 0.315170 
 1727 )  0.069559 + 0.284547 + 0.406374 + 0.239520 +  = 1.000000, objective value => 0.575309 
 1728 )  0.372633 + 0.008279 + 0.029393 + 0.589695 +  = 1.000000, objective value => 0.360988 
 1729 )  0.256203 + 0.277603 + 0.193431 + 0.272763 +  = 1.000000, objective value => 0.398000 
 1730 )  0.257189 + 0.317388 + 0.192744 + 0.232679 +  = 1.000000, objective value => 0.392770 
 1731 )  0.185135 + 0.486524 + 0.179846 + 0.148494 +  = 1.000000, objective value => 0.403840 
 1732 )  0.362183 + 0.327465 + 0.273695 + 0.036656 +  = 1.000000, objective value => 0.338049 
 1733 )  0.393636 + 0.051703 + 0.495033 + 0.059628 +  = 1.000000, objective value => 0.314034 
 1734 )  0.236173 + 0.655175 + 0.082685 + 0.025967 +  = 1.000000, objective value => 0.501546 
 1735 )  0.027058 + 0.612848 + 0.136660 + 0.223433 +  = 1.000000, objective value => 0.741429 
 1736 )  0.001478 + 0.324076 + 0.299965 + 0.374482 +  = 1.000000, objective value => 0.484504 
 1737 )  0.262317 + 0.377037 + 0.220475 + 0.140171 +  = 1.000000, objective value => 0.385564 
 1738 )  0.398098 + 0.120476 + 0.418106 + 0.063321 +  = 1.000000, objective value => 0.323214 
 1739 )  0.000609 + 0.175806 + 0.408669 + 0.414916 +  = 1.000000, objective value => 0.566105 
 1740 )  0.141477 + 0.086085 + 0.505120 + 0.267319 +  = 1.000000, objective value => 0.374788 
 1741 )  0.242410 + 0.282016 + 0.123486 + 0.352087 +  = 1.000000, objective value => 0.354721 
 1742 )  0.033564 + 0.296975 + 0.293637 + 0.375825 +  = 1.000000, objective value => 0.469773 
 1743 )  0.196260 + 0.233385 + 0.317320 + 0.253035 +  = 1.000000, objective value => 0.398000 
 1744 )  0.296132 + 0.185217 + 0.087484 + 0.431168 +  = 1.000000, objective value => 0.368686 
 1745 )  0.045460 + 0.424704 + 0.192408 + 0.337428 +  = 1.000000, objective value => 0.484904 
 1746 )  0.218484 + 0.481564 + 0.296827 + 0.003125 +  = 1.000000, objective value => 0.425739 
 1747 )  0.241346 + 0.229600 + 0.238671 + 0.290383 +  = 1.000000, objective value => 0.368553 
 1748 )  0.015811 + 0.062421 + 0.267491 + 0.654276 +  = 1.000000, objective value => 0.477459 
 1749 )  0.191708 + 0.155188 + 0.473897 + 0.179206 +  = 1.000000, objective value => 0.383421 
 1750 )  0.041345 + 0.133105 + 0.527951 + 0.297598 +  = 1.000000, objective value => 0.454444 
 1751 )  0.207200 + 0.206024 + 0.319983 + 0.266793 +  = 1.000000, objective value => 0.355669 
 1752 )  0.280302 + 0.217057 + 0.271250 + 0.231390 +  = 1.000000, objective value => 0.351598 
 1753 )  0.179293 + 0.117656 + 0.366974 + 0.336077 +  = 1.000000, objective value => 0.367560 
 1754 )  0.234354 + 0.231718 + 0.249795 + 0.284133 +  = 1.000000, objective value => 0.368553 
 1755 )  0.051582 + 0.533850 + 0.292923 + 0.121645 +  = 1.000000, objective value => 0.741429 
 1756 )  0.386574 + 0.255700 + 0.237648 + 0.120078 +  = 1.000000, objective value => 0.298166 
 1757 )  0.127872 + 0.277176 + 0.305106 + 0.289846 +  = 1.000000, objective value => 0.403858 
