 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000532 + 0.214634 + 0.380797 + 0.404038 +  = 1.000000, objective value => 0.484504 
 1520 )  0.210093 + 0.387326 + 0.299074 + 0.103508 +  = 1.000000, objective value => 0.444435 
 1521 )  0.315197 + 0.058706 + 0.460137 + 0.165960 +  = 1.000000, objective value => 0.307882 
 1522 )  0.005430 + 0.367717 + 0.391817 + 0.235036 +  = 1.000000, objective value => 0.741429 
 1523 )  0.349718 + 0.317455 + 0.103889 + 0.228939 +  = 1.000000, objective value => 0.339102 
 1524 )  0.112900 + 0.413222 + 0.191935 + 0.281943 +  = 1.000000, objective value => 0.468058 
 1525 )  0.147797 + 0.263550 + 0.304417 + 0.284235 +  = 1.000000, objective value => 0.391608 
 1526 )  0.043518 + 0.165420 + 0.337150 + 0.453912 +  = 1.000000, objective value => 0.477459 
 1527 )  0.455715 + 0.268623 + 0.088783 + 0.186878 +  = 1.000000, objective value => 0.324678 
 1528 )  0.349129 + 0.172604 + 0.321313 + 0.156954 +  = 1.000000, objective value => 0.324678 
 1529 )  0.663715 + 0.266172 + 0.031520 + 0.038593 +  = 1.000000, objective value => 0.305057 
 1530 )  0.217064 + 0.440442 + 0.132596 + 0.209898 +  = 1.000000, objective value => 0.382030 
 1531 )  0.103478 + 0.414872 + 0.327944 + 0.153706 +  = 1.000000, objective value => 0.677681 
 1532 )  0.207802 + 0.300064 + 0.163835 + 0.328299 +  = 1.000000, objective value => 0.347081 
 1533 )  0.246089 + 0.183888 + 0.426363 + 0.143660 +  = 1.000000, objective value => 0.366490 
 1534 )  0.368474 + 0.013699 + 0.368437 + 0.249389 +  = 1.000000, objective value => 0.294595 
 1535 )  0.268029 + 0.385076 + 0.112178 + 0.234717 +  = 1.000000, objective value => 0.393359 
 1536 )  0.312756 + 0.097319 + 0.151809 + 0.438116 +  = 1.000000, objective value => 0.379030 
 1537 )  0.430215 + 0.016334 + 0.337241 + 0.216210 +  = 1.000000, objective value => 0.310215 
 1538 )  0.075877 + 0.286304 + 0.575928 + 0.061891 +  = 1.000000, objective value => 0.571163 
 1539 )  0.313811 + 0.135144 + 0.377278 + 0.173768 +  = 1.000000, objective value => 0.341676 
 1540 )  0.332357 + 0.211218 + 0.348518 + 0.107907 +  = 1.000000, objective value => 0.334663 
 1541 )  0.233861 + 0.238496 + 0.391418 + 0.136225 +  = 1.000000, objective value => 0.381656 
 1542 )  0.405223 + 0.200653 + 0.148608 + 0.245516 +  = 1.000000, objective value => 0.326176 
 1543 )  0.591766 + 0.008620 + 0.277005 + 0.122610 +  = 1.000000, objective value => 0.310215 
 1544 )  0.220173 + 0.373582 + 0.356570 + 0.049675 +  = 1.000000, objective value => 0.382158 
 1545 )  0.322269 + 0.249569 + 0.340034 + 0.088128 +  = 1.000000, objective value => 0.334663 
 1546 )  0.123537 + 0.152104 + 0.326524 + 0.397836 +  = 1.000000, objective value => 0.386800 
 1547 )  0.103594 + 0.298009 + 0.377147 + 0.221250 +  = 1.000000, objective value => 0.557647 
 1548 )  0.284239 + 0.188263 + 0.189807 + 0.337691 +  = 1.000000, objective value => 0.338239 
 1549 )  0.013112 + 0.463906 + 0.441655 + 0.081326 +  = 1.000000, objective value => 0.654521 
 1550 )  0.317825 + 0.196994 + 0.371139 + 0.114042 +  = 1.000000, objective value => 0.334663 
 1551 )  0.044424 + 0.196953 + 0.285877 + 0.472746 +  = 1.000000, objective value => 0.477459 
 1552 )  0.317088 + 0.074445 + 0.223767 + 0.384701 +  = 1.000000, objective value => 0.388113 
 1553 )  0.238863 + 0.062117 + 0.615551 + 0.083468 +  = 1.000000, objective value => 0.324678 
 1554 )  0.443552 + 0.078154 + 0.338153 + 0.140141 +  = 1.000000, objective value => 0.318059 
 1555 )  0.262397 + 0.277851 + 0.255931 + 0.203821 +  = 1.000000, objective value => 0.392770 
 1556 )  0.491520 + 0.106230 + 0.161757 + 0.240494 +  = 1.000000, objective value => 0.335676 
 1557 )  0.302626 + 0.313842 + 0.299657 + 0.083875 +  = 1.000000, objective value => 0.433333 
 1558 )  0.387996 + 0.139167 + 0.366165 + 0.106673 +  = 1.000000, objective value => 0.323214 
 1559 )  0.395131 + 0.072850 + 0.336250 + 0.195769 +  = 1.000000, objective value => 0.318059 
 1560 )  0.361475 + 0.100066 + 0.040219 + 0.498239 +  = 1.000000, objective value => 0.334725 
 1561 )  0.136007 + 0.405908 + 0.194514 + 0.263571 +  = 1.000000, objective value => 0.468058 
 1562 )  0.077352 + 0.372306 + 0.161147 + 0.389195 +  = 1.000000, objective value => 0.460556 
 1563 )  0.064559 + 0.575088 + 0.212262 + 0.148091 +  = 1.000000, objective value => 0.741429 
 1564 )  0.436280 + 0.165859 + 0.013299 + 0.384562 +  = 1.000000, objective value => 0.375915 
 1565 )  0.247158 + 0.364537 + 0.217563 + 0.170742 +  = 1.000000, objective value => 0.385564 
 1566 )  0.371147 + 0.043669 + 0.327096 + 0.258088 +  = 1.000000, objective value => 0.294595 
 1567 )  0.094502 + 0.194130 + 0.366299 + 0.345069 +  = 1.000000, objective value => 0.420301 
 1568 )  0.252035 + 0.287277 + 0.174710 + 0.285978 +  = 1.000000, objective value => 0.391007 
 1569 )  0.147118 + 0.217786 + 0.354231 + 0.280864 +  = 1.000000, objective value => 0.346303 
 1570 )  0.552300 + 0.031897 + 0.374649 + 0.041154 +  = 1.000000, objective value => 0.314034 
 1571 )  0.275317 + 0.188379 + 0.363948 + 0.172357 +  = 1.000000, objective value => 0.366490 
 1572 )  0.215067 + 0.493023 + 0.290837 + 0.001073 +  = 1.000000, objective value => 0.501546 
 1573 )  0.006390 + 0.057580 + 0.476476 + 0.459554 +  = 1.000000, objective value => 0.516789 
 1574 )  0.333240 + 0.157471 + 0.356405 + 0.152885 +  = 1.000000, objective value => 0.324678 
 1575 )  0.229116 + 0.337217 + 0.233318 + 0.200349 +  = 1.000000, objective value => 0.393359 
 1576 )  0.327941 + 0.198647 + 0.245008 + 0.228404 +  = 1.000000, objective value => 0.322229 
 1577 )  0.322388 + 0.141268 + 0.521273 + 0.015071 +  = 1.000000, objective value => 0.324678 
 1578 )  0.223726 + 0.288447 + 0.289259 + 0.198568 +  = 1.000000, objective value => 0.362950 
 1579 )  0.128169 + 0.341916 + 0.369822 + 0.160094 +  = 1.000000, objective value => 0.576000 
 1580 )  0.674829 + 0.226517 + 0.001545 + 0.097109 +  = 1.000000, objective value => 0.323214 
 1581 )  0.103540 + 0.161062 + 0.407987 + 0.327412 +  = 1.000000, objective value => 0.372381 
 1582 )  0.091270 + 0.350473 + 0.146915 + 0.411342 +  = 1.000000, objective value => 0.498621 
 1583 )  0.358937 + 0.136853 + 0.137373 + 0.366837 +  = 1.000000, objective value => 0.379212 
 1584 )  0.085597 + 0.299673 + 0.193336 + 0.421394 +  = 1.000000, objective value => 0.498621 
 1585 )  0.287101 + 0.171626 + 0.466240 + 0.075033 +  = 1.000000, objective value => 0.334663 
 1586 )  0.058020 + 0.022316 + 0.491732 + 0.427931 +  = 1.000000, objective value => 0.337590 
 1587 )  0.299275 + 0.173585 + 0.272187 + 0.254952 +  = 1.000000, objective value => 0.337399 
 1588 )  0.343821 + 0.231692 + 0.158853 + 0.265634 +  = 1.000000, objective value => 0.332455 
 1589 )  0.350072 + 0.017556 + 0.275537 + 0.356835 +  = 1.000000, objective value => 0.322772 
 1590 )  0.126337 + 0.287651 + 0.056733 + 0.529280 +  = 1.000000, objective value => 0.498017 
 1591 )  0.400319 + 0.082047 + 0.162610 + 0.355024 +  = 1.000000, objective value => 0.322772 
 1592 )  0.222480 + 0.319438 + 0.444240 + 0.013843 +  = 1.000000, objective value => 0.409134 
 1593 )  0.114609 + 0.011043 + 0.436775 + 0.437572 +  = 1.000000, objective value => 0.377355 
 1594 )  0.312986 + 0.451317 + 0.119144 + 0.116554 +  = 1.000000, objective value => 0.361517 
 1595 )  0.218066 + 0.369037 + 0.046592 + 0.366306 +  = 1.000000, objective value => 0.349608 
 1596 )  0.433634 + 0.342774 + 0.147671 + 0.075922 +  = 1.000000, objective value => 0.298166 
 1597 )  0.611266 + 0.016158 + 0.275566 + 0.097010 +  = 1.000000, objective value => 0.318059 
 1598 )  0.258762 + 0.369484 + 0.280102 + 0.091651 +  = 1.000000, objective value => 0.362286 
 1599 )  0.041424 + 0.620546 + 0.032601 + 0.305429 +  = 1.000000, objective value => 0.771250 
 1600 )  0.383905 + 0.080525 + 0.304813 + 0.230757 +  = 1.000000, objective value => 0.335676 
 1601 )  0.271512 + 0.309260 + 0.240150 + 0.179077 +  = 1.000000, objective value => 0.392770 
 1602 )  0.370993 + 0.282834 + 0.233902 + 0.112271 +  = 1.000000, objective value => 0.298166 
 1603 )  0.024756 + 0.117524 + 0.210561 + 0.647160 +  = 1.000000, objective value => 0.477459 
 1604 )  0.049522 + 0.342501 + 0.180784 + 0.427193 +  = 1.000000, objective value => 0.493280 
 1605 )  0.302495 + 0.309584 + 0.094175 + 0.293746 +  = 1.000000, objective value => 0.356323 
 1606 )  0.111967 + 0.239372 + 0.409736 + 0.238924 +  = 1.000000, objective value => 0.489900 
 1607 )  0.090216 + 0.480110 + 0.088758 + 0.340915 +  = 1.000000, objective value => 0.500707 
 1608 )  0.328352 + 0.093007 + 0.279541 + 0.299100 +  = 1.000000, objective value => 0.347771 
 1609 )  0.118288 + 0.425025 + 0.319408 + 0.137279 +  = 1.000000, objective value => 0.571163 
 1610 )  0.121258 + 0.420036 + 0.047384 + 0.411322 +  = 1.000000, objective value => 0.436587 
 1611 )  0.318826 + 0.129453 + 0.240387 + 0.311334 +  = 1.000000, objective value => 0.338571 
 1612 )  0.284294 + 0.038691 + 0.449091 + 0.227924 +  = 1.000000, objective value => 0.320370 
 1613 )  0.321777 + 0.162708 + 0.457794 + 0.057722 +  = 1.000000, objective value => 0.334663 
 1614 )  0.004724 + 0.638694 + 0.037176 + 0.319406 +  = 1.000000, objective value => 0.771250 
 1615 )  0.204789 + 0.035144 + 0.445549 + 0.314517 +  = 1.000000, objective value => 0.330686 
 1616 )  0.334543 + 0.219318 + 0.032676 + 0.413464 +  = 1.000000, objective value => 0.364146 
 1617 )  0.443594 + 0.109132 + 0.147763 + 0.299511 +  = 1.000000, objective value => 0.310215 
 1618 )  0.324661 + 0.072012 + 0.327412 + 0.275915 +  = 1.000000, objective value => 0.347771 
 1619 )  0.399091 + 0.012321 + 0.161720 + 0.426868 +  = 1.000000, objective value => 0.322772 
 1620 )  0.269709 + 0.228835 + 0.398459 + 0.102998 +  = 1.000000, objective value => 0.366490 
 1621 )  0.121275 + 0.104425 + 0.705501 + 0.068799 +  = 1.000000, objective value => 0.432339 
 1622 )  0.114036 + 0.186419 + 0.200753 + 0.498792 +  = 1.000000, objective value => 0.361988 
 1623 )  0.196590 + 0.330076 + 0.142267 + 0.331068 +  = 1.000000, objective value => 0.342739 
 1624 )  0.286313 + 0.219320 + 0.113007 + 0.381360 +  = 1.000000, objective value => 0.346747 
 1625 )  0.316905 + 0.217233 + 0.318464 + 0.147398 +  = 1.000000, objective value => 0.324525 
 1626 )  0.191440 + 0.386688 + 0.146937 + 0.274934 +  = 1.000000, objective value => 0.381504 
 1627 )  0.107398 + 0.311158 + 0.214401 + 0.367043 +  = 1.000000, objective value => 0.470172 
 1628 )  0.146798 + 0.231745 + 0.412607 + 0.208851 +  = 1.000000, objective value => 0.393359 
 1629 )  0.362692 + 0.391208 + 0.095212 + 0.150889 +  = 1.000000, objective value => 0.298166 
 1630 )  0.287773 + 0.224044 + 0.311671 + 0.176512 +  = 1.000000, objective value => 0.366490 
 1631 )  0.397141 + 0.469347 + 0.133147 + 0.000365 +  = 1.000000, objective value => 0.345506 
 1632 )  0.248876 + 0.290619 + 0.151965 + 0.308540 +  = 1.000000, objective value => 0.391007 
 1633 )  0.385624 + 0.077955 + 0.246225 + 0.290196 +  = 1.000000, objective value => 0.322772 
 1634 )  0.083609 + 0.239326 + 0.409596 + 0.267469 +  = 1.000000, objective value => 0.493302 
 1635 )  0.202337 + 0.031811 + 0.491771 + 0.274081 +  = 1.000000, objective value => 0.391895 
 1636 )  0.280877 + 0.015288 + 0.615966 + 0.087869 +  = 1.000000, objective value => 0.308294 
 1637 )  0.063582 + 0.345115 + 0.338070 + 0.253232 +  = 1.000000, objective value => 0.550833 
 1638 )  0.363332 + 0.052052 + 0.185354 + 0.399262 +  = 1.000000, objective value => 0.326087 
 1639 )  0.240705 + 0.306982 + 0.157852 + 0.294461 +  = 1.000000, objective value => 0.398000 
 1640 )  0.138364 + 0.278377 + 0.010164 + 0.573095 +  = 1.000000, objective value => 0.371163 
 1641 )  0.273483 + 0.192972 + 0.113403 + 0.420142 +  = 1.000000, objective value => 0.369571 
 1642 )  0.143892 + 0.313030 + 0.146829 + 0.396249 +  = 1.000000, objective value => 0.456299 
 1643 )  0.344113 + 0.108657 + 0.045407 + 0.501824 +  = 1.000000, objective value => 0.379212 
 1644 )  0.356258 + 0.258852 + 0.322161 + 0.062729 +  = 1.000000, objective value => 0.334663 
 1645 )  0.361920 + 0.200504 + 0.120547 + 0.317028 +  = 1.000000, objective value => 0.351916 
 1646 )  0.147164 + 0.350296 + 0.417573 + 0.084966 +  = 1.000000, objective value => 0.406610 
 1647 )  0.459048 + 0.359335 + 0.132848 + 0.048769 +  = 1.000000, objective value => 0.298166 
 1648 )  0.038470 + 0.454217 + 0.108607 + 0.398705 +  = 1.000000, objective value => 0.438939 
 1649 )  0.612314 + 0.193733 + 0.183033 + 0.010920 +  = 1.000000, objective value => 0.305057 
 1650 )  0.424125 + 0.301222 + 0.051180 + 0.223474 +  = 1.000000, objective value => 0.323214 
 1651 )  0.353140 + 0.181472 + 0.256216 + 0.209172 +  = 1.000000, objective value => 0.326946 
 1652 )  0.244810 + 0.293932 + 0.289401 + 0.171857 +  = 1.000000, objective value => 0.362950 
 1653 )  0.179683 + 0.246960 + 0.540192 + 0.033165 +  = 1.000000, objective value => 0.344684 
 1654 )  0.270289 + 0.222335 + 0.104661 + 0.402714 +  = 1.000000, objective value => 0.346747 
 1655 )  0.001401 + 0.330531 + 0.115354 + 0.552715 +  = 1.000000, objective value => 0.417153 
 1656 )  0.009916 + 0.416252 + 0.333869 + 0.239963 +  = 1.000000, objective value => 0.741429 
 1657 )  0.206213 + 0.274144 + 0.367386 + 0.152257 +  = 1.000000, objective value => 0.433333 
 1658 )  0.295063 + 0.314803 + 0.305035 + 0.085099 +  = 1.000000, objective value => 0.433333 
 1659 )  0.166449 + 0.139807 + 0.367254 + 0.326490 +  = 1.000000, objective value => 0.364182 
 1660 )  0.187155 + 0.451672 + 0.315714 + 0.045459 +  = 1.000000, objective value => 0.429832 
 1661 )  0.013811 + 0.618025 + 0.341970 + 0.026194 +  = 1.000000, objective value => 0.654521 
 1662 )  0.266468 + 0.127075 + 0.582320 + 0.024138 +  = 1.000000, objective value => 0.352161 
 1663 )  0.399077 + 0.329226 + 0.070161 + 0.201536 +  = 1.000000, objective value => 0.298166 
 1664 )  0.369910 + 0.124673 + 0.068782 + 0.436634 +  = 1.000000, objective value => 0.379212 
 1665 )  0.216317 + 0.246886 + 0.092697 + 0.444101 +  = 1.000000, objective value => 0.391722 
 1666 )  0.395095 + 0.470124 + 0.027187 + 0.107595 +  = 1.000000, objective value => 0.298166 
 1667 )  0.189039 + 0.270381 + 0.374654 + 0.165926 +  = 1.000000, objective value => 0.384815 
 1668 )  0.364267 + 0.119869 + 0.210747 + 0.305118 +  = 1.000000, objective value => 0.375915 
 1669 )  0.198616 + 0.185169 + 0.252488 + 0.363726 +  = 1.000000, objective value => 0.374788 
 1670 )  0.192451 + 0.266928 + 0.457812 + 0.082809 +  = 1.000000, objective value => 0.362365 
 1671 )  0.364611 + 0.047309 + 0.189969 + 0.398111 +  = 1.000000, objective value => 0.326087 
 1672 )  0.158463 + 0.164248 + 0.448892 + 0.228397 +  = 1.000000, objective value => 0.368758 
 1673 )  0.280878 + 0.391659 + 0.228947 + 0.098516 +  = 1.000000, objective value => 0.361517 
 1674 )  0.247390 + 0.294091 + 0.184022 + 0.274497 +  = 1.000000, objective value => 0.398000 
 1675 )  0.287032 + 0.122351 + 0.353309 + 0.237308 +  = 1.000000, objective value => 0.337399 
 1676 )  0.167957 + 0.023835 + 0.458389 + 0.349819 +  = 1.000000, objective value => 0.391895 
 1677 )  0.008092 + 0.338108 + 0.351352 + 0.302448 +  = 1.000000, objective value => 0.771250 
 1678 )  0.366259 + 0.099325 + 0.165503 + 0.368913 +  = 1.000000, objective value => 0.375915 
 1679 )  0.447761 + 0.013429 + 0.343386 + 0.195424 +  = 1.000000, objective value => 0.310215 
 1680 )  0.275680 + 0.137355 + 0.297584 + 0.289381 +  = 1.000000, objective value => 0.346286 
 1681 )  0.177403 + 0.370746 + 0.047179 + 0.404672 +  = 1.000000, objective value => 0.456299 
 1682 )  0.286790 + 0.266838 + 0.302235 + 0.144137 +  = 1.000000, objective value => 0.366078 
 1683 )  0.217684 + 0.325965 + 0.171725 + 0.284626 +  = 1.000000, objective value => 0.397000 
 1684 )  0.544843 + 0.342111 + 0.071517 + 0.041529 +  = 1.000000, objective value => 0.323214 
 1685 )  0.329906 + 0.096774 + 0.218270 + 0.355050 +  = 1.000000, objective value => 0.387812 
 1686 )  0.487265 + 0.140158 + 0.025392 + 0.347185 +  = 1.000000, objective value => 0.310215 
 1687 )  0.286277 + 0.215207 + 0.046833 + 0.451683 +  = 1.000000, objective value => 0.369571 
 1688 )  0.237155 + 0.343846 + 0.264123 + 0.154876 +  = 1.000000, objective value => 0.385564 
 1689 )  0.181921 + 0.003849 + 0.368488 + 0.445742 +  = 1.000000, objective value => 0.345207 
 1690 )  0.468546 + 0.003940 + 0.418554 + 0.108960 +  = 1.000000, objective value => 0.318059 
 1691 )  0.073077 + 0.115495 + 0.136548 + 0.674880 +  = 1.000000, objective value => 0.361988 
 1692 )  0.040937 + 0.342385 + 0.146185 + 0.470492 +  = 1.000000, objective value => 0.537043 
 1693 )  0.472086 + 0.115177 + 0.028964 + 0.383772 +  = 1.000000, objective value => 0.310215 
 1694 )  0.452324 + 0.023636 + 0.165787 + 0.358252 +  = 1.000000, objective value => 0.310215 
 1695 )  0.234612 + 0.439070 + 0.261399 + 0.064919 +  = 1.000000, objective value => 0.407953 
 1696 )  0.349061 + 0.188655 + 0.067590 + 0.394694 +  = 1.000000, objective value => 0.351006 
 1697 )  0.243262 + 0.369025 + 0.099324 + 0.288389 +  = 1.000000, objective value => 0.397000 
 1698 )  0.251705 + 0.296571 + 0.410652 + 0.041071 +  = 1.000000, objective value => 0.380556 
 1699 )  0.290963 + 0.268526 + 0.092716 + 0.347795 +  = 1.000000, objective value => 0.346968 
 1700 )  0.047525 + 0.189441 + 0.437981 + 0.325053 +  = 1.000000, objective value => 0.439925 
 1701 )  0.691437 + 0.010424 + 0.094808 + 0.203331 +  = 1.000000, objective value => 0.310215 
 1702 )  0.117671 + 0.298092 + 0.265013 + 0.319223 +  = 1.000000, objective value => 0.493302 
 1703 )  0.164179 + 0.040147 + 0.377870 + 0.417804 +  = 1.000000, objective value => 0.324877 
 1704 )  0.276010 + 0.284289 + 0.196195 + 0.243506 +  = 1.000000, objective value => 0.388987 
 1705 )  0.271850 + 0.015819 + 0.337304 + 0.375027 +  = 1.000000, objective value => 0.350238 
 1706 )  0.202896 + 0.564954 + 0.092816 + 0.139335 +  = 1.000000, objective value => 0.406610 
 1707 )  0.236727 + 0.092117 + 0.409500 + 0.261657 +  = 1.000000, objective value => 0.348571 
 1708 )  0.011765 + 0.351845 + 0.368730 + 0.267660 +  = 1.000000, objective value => 0.741429 
 1709 )  0.254271 + 0.081967 + 0.190102 + 0.473660 +  = 1.000000, objective value => 0.379030 
 1710 )  0.324455 + 0.150156 + 0.279519 + 0.245869 +  = 1.000000, objective value => 0.317657 
 1711 )  0.549824 + 0.201324 + 0.102565 + 0.146288 +  = 1.000000, objective value => 0.323214 
 1712 )  0.498205 + 0.161746 + 0.176768 + 0.163281 +  = 1.000000, objective value => 0.323214 
 1713 )  0.196594 + 0.144870 + 0.282343 + 0.376193 +  = 1.000000, objective value => 0.367560 
 1714 )  0.009192 + 0.516210 + 0.036385 + 0.438212 +  = 1.000000, objective value => 0.597717 
 1715 )  0.225381 + 0.146779 + 0.286743 + 0.341097 +  = 1.000000, objective value => 0.331556 
 1716 )  0.158223 + 0.345934 + 0.377347 + 0.118496 +  = 1.000000, objective value => 0.530097 
 1717 )  0.332713 + 0.128813 + 0.248653 + 0.289821 +  = 1.000000, objective value => 0.313193 
 1718 )  0.051834 + 0.361083 + 0.414270 + 0.172813 +  = 1.000000, objective value => 0.741429 
 1719 )  0.244733 + 0.166140 + 0.491483 + 0.097644 +  = 1.000000, objective value => 0.347288 
 1720 )  0.432090 + 0.322822 + 0.052698 + 0.192390 +  = 1.000000, objective value => 0.298166 
 1721 )  0.225747 + 0.585580 + 0.086290 + 0.102382 +  = 1.000000, objective value => 0.448411 
