 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000054 + 0.216307 + 0.381378 + 0.402261 +  = 1.000000, objective value => 1.069684 
 1392 )  0.350747 + 0.372180 + 0.063881 + 0.213192 +  = 1.000000, objective value => 0.538103 
 1393 )  0.173433 + 0.302608 + 0.151059 + 0.372900 +  = 1.000000, objective value => 0.571771 
 1394 )  0.238367 + 0.302532 + 0.414689 + 0.044412 +  = 1.000000, objective value => 0.579665 
 1395 )  0.223773 + 0.091614 + 0.387431 + 0.297183 +  = 1.000000, objective value => 0.529255 
 1396 )  0.305539 + 0.447773 + 0.072872 + 0.173816 +  = 1.000000, objective value => 0.701428 
 1397 )  0.350618 + 0.336488 + 0.106783 + 0.206111 +  = 1.000000, objective value => 0.538103 
 1398 )  0.246055 + 0.421708 + 0.270560 + 0.061677 +  = 1.000000, objective value => 0.685676 
 1399 )  0.501818 + 0.201495 + 0.114606 + 0.182081 +  = 1.000000, objective value => 0.515354 
 1400 )  0.260220 + 0.392691 + 0.058394 + 0.288695 +  = 1.000000, objective value => 0.583446 
 1401 )  0.035786 + 0.353714 + 0.262972 + 0.347529 +  = 1.000000, objective value => 0.846525 
 1402 )  0.490594 + 0.162668 + 0.037395 + 0.309343 +  = 1.000000, objective value => 0.519798 
 1403 )  0.054389 + 0.204494 + 0.383787 + 0.357331 +  = 1.000000, objective value => 0.826780 
 1404 )  0.400643 + 0.474253 + 0.089925 + 0.035178 +  = 1.000000, objective value => 0.528942 
 1405 )  0.178852 + 0.282557 + 0.235548 + 0.303044 +  = 1.000000, objective value => 0.559731 
 1406 )  0.181521 + 0.390509 + 0.087082 + 0.340889 +  = 1.000000, objective value => 0.900463 
 1407 )  0.234776 + 0.389452 + 0.102398 + 0.273375 +  = 1.000000, objective value => 0.679650 
 1408 )  0.289284 + 0.068355 + 0.308147 + 0.334215 +  = 1.000000, objective value => 0.528958 
 1409 )  0.078780 + 0.635800 + 0.234809 + 0.050611 +  = 1.000000, objective value => 1.044081 
 1410 )  0.122726 + 0.460937 + 0.212506 + 0.203831 +  = 1.000000, objective value => 0.914727 
 1411 )  0.093580 + 0.186274 + 0.538634 + 0.181513 +  = 1.000000, objective value => 0.873448 
 1412 )  0.194456 + 0.320417 + 0.470935 + 0.014192 +  = 1.000000, objective value => 0.596193 
 1413 )  0.043655 + 0.286118 + 0.217483 + 0.452745 +  = 1.000000, objective value => 0.840339 
 1414 )  0.094093 + 0.058094 + 0.422656 + 0.425158 +  = 1.000000, objective value => 0.578363 
 1415 )  0.357182 + 0.313377 + 0.268446 + 0.060995 +  = 1.000000, objective value => 0.516392 
 1416 )  0.200716 + 0.593103 + 0.114402 + 0.091778 +  = 1.000000, objective value => 1.083723 
 1417 )  0.239982 + 0.573967 + 0.072947 + 0.113103 +  = 1.000000, objective value => 0.826583 
 1418 )  0.294851 + 0.211845 + 0.260347 + 0.232957 +  = 1.000000, objective value => 0.535000 
 1419 )  0.086218 + 0.493041 + 0.186915 + 0.233826 +  = 1.000000, objective value => 0.955577 
 1420 )  0.141826 + 0.154992 + 0.227826 + 0.475356 +  = 1.000000, objective value => 0.542500 
 1421 )  0.464325 + 0.256698 + 0.103053 + 0.175924 +  = 1.000000, objective value => 0.499899 
 1422 )  0.292511 + 0.138381 + 0.346535 + 0.222573 +  = 1.000000, objective value => 0.514973 
 1423 )  0.305246 + 0.294643 + 0.255638 + 0.144473 +  = 1.000000, objective value => 0.570111 
 1424 )  0.146446 + 0.083097 + 0.268074 + 0.502383 +  = 1.000000, objective value => 0.544000 
 1425 )  0.305432 + 0.238731 + 0.130179 + 0.325657 +  = 1.000000, objective value => 0.538436 
 1426 )  0.225402 + 0.058514 + 0.325220 + 0.390864 +  = 1.000000, objective value => 0.583280 
 1427 )  0.174087 + 0.289979 + 0.231174 + 0.304760 +  = 1.000000, objective value => 0.580786 
 1428 )  0.309084 + 0.316912 + 0.302027 + 0.071978 +  = 1.000000, objective value => 0.687891 
 1429 )  0.253141 + 0.429955 + 0.185971 + 0.130933 +  = 1.000000, objective value => 0.539560 
 1430 )  0.334634 + 0.161560 + 0.323827 + 0.179979 +  = 1.000000, objective value => 0.495744 
 1431 )  0.149620 + 0.249172 + 0.305463 + 0.295745 +  = 1.000000, objective value => 0.580786 
 1432 )  0.499939 + 0.123089 + 0.106413 + 0.270559 +  = 1.000000, objective value => 0.501667 
 1433 )  0.096147 + 0.332437 + 0.192643 + 0.378773 +  = 1.000000, objective value => 0.796567 
 1434 )  0.131673 + 0.293738 + 0.316171 + 0.258418 +  = 1.000000, objective value => 0.900463 
 1435 )  0.494883 + 0.153409 + 0.153925 + 0.197784 +  = 1.000000, objective value => 0.483030 
 1436 )  0.374209 + 0.235480 + 0.108479 + 0.281832 +  = 1.000000, objective value => 0.519897 
 1437 )  0.330931 + 0.162640 + 0.206907 + 0.299522 +  = 1.000000, objective value => 0.552746 
 1438 )  0.285416 + 0.101251 + 0.299113 + 0.314220 +  = 1.000000, objective value => 0.528173 
 1439 )  0.327794 + 0.252043 + 0.289722 + 0.130441 +  = 1.000000, objective value => 0.553636 
 1440 )  0.058029 + 0.093856 + 0.138458 + 0.709656 +  = 1.000000, objective value => 0.619939 
 1441 )  0.048500 + 0.349263 + 0.547598 + 0.054639 +  = 1.000000, objective value => 0.996762 
 1442 )  0.238979 + 0.005555 + 0.383792 + 0.371674 +  = 1.000000, objective value => 0.554332 
 1443 )  0.310330 + 0.289337 + 0.242606 + 0.157728 +  = 1.000000, objective value => 0.570111 
 1444 )  0.369868 + 0.401483 + 0.080565 + 0.148084 +  = 1.000000, objective value => 0.513050 
 1445 )  0.336532 + 0.299583 + 0.334220 + 0.029665 +  = 1.000000, objective value => 0.668497 
 1446 )  0.468578 + 0.089132 + 0.241108 + 0.201181 +  = 1.000000, objective value => 0.496700 
 1447 )  0.355940 + 0.069824 + 0.292164 + 0.282072 +  = 1.000000, objective value => 0.515266 
 1448 )  0.267474 + 0.284624 + 0.276477 + 0.171424 +  = 1.000000, objective value => 0.575454 
 1449 )  0.362786 + 0.414570 + 0.203070 + 0.019574 +  = 1.000000, objective value => 0.482150 
 1450 )  0.108308 + 0.449852 + 0.325389 + 0.116451 +  = 1.000000, objective value => 1.336400 
 1451 )  0.234407 + 0.325018 + 0.338650 + 0.101924 +  = 1.000000, objective value => 0.564343 
 1452 )  0.136374 + 0.021643 + 0.350348 + 0.491635 +  = 1.000000, objective value => 0.581236 
 1453 )  0.342045 + 0.264016 + 0.355930 + 0.038008 +  = 1.000000, objective value => 0.509643 
 1454 )  0.336472 + 0.318200 + 0.268728 + 0.076600 +  = 1.000000, objective value => 0.562872 
 1455 )  0.089544 + 0.308602 + 0.276410 + 0.325444 +  = 1.000000, objective value => 0.790149 
 1456 )  0.262197 + 0.218512 + 0.302522 + 0.216769 +  = 1.000000, objective value => 0.540745 
 1457 )  0.365651 + 0.180904 + 0.358280 + 0.095164 +  = 1.000000, objective value => 0.518586 
 1458 )  0.431351 + 0.416386 + 0.152045 + 0.000218 +  = 1.000000, objective value => 0.470660 
 1459 )  0.369078 + 0.059649 + 0.067788 + 0.503486 +  = 1.000000, objective value => 0.577514 
 1460 )  0.243620 + 0.346264 + 0.176153 + 0.233963 +  = 1.000000, objective value => 0.687891 
 1461 )  0.554300 + 0.016683 + 0.095359 + 0.333658 +  = 1.000000, objective value => 0.540053 
 1462 )  0.250667 + 0.288263 + 0.301997 + 0.159073 +  = 1.000000, objective value => 0.687891 
 1463 )  0.170697 + 0.260881 + 0.298026 + 0.270395 +  = 1.000000, objective value => 0.573448 
 1464 )  0.060456 + 0.343305 + 0.216196 + 0.380044 +  = 1.000000, objective value => 0.959099 
 1465 )  0.183711 + 0.219549 + 0.167512 + 0.429228 +  = 1.000000, objective value => 0.561696 
 1466 )  0.292575 + 0.318501 + 0.067071 + 0.321853 +  = 1.000000, objective value => 0.541333 
 1467 )  0.104778 + 0.327676 + 0.037528 + 0.530018 +  = 1.000000, objective value => 0.932870 
 1468 )  0.251588 + 0.309908 + 0.311904 + 0.126600 +  = 1.000000, objective value => 0.687891 
 1469 )  0.334663 + 0.112257 + 0.294401 + 0.258679 +  = 1.000000, objective value => 0.533102 
 1470 )  0.184347 + 0.252988 + 0.353454 + 0.209211 +  = 1.000000, objective value => 0.687891 
 1471 )  0.036065 + 0.395171 + 0.309850 + 0.258914 +  = 1.000000, objective value => 0.955577 
 1472 )  0.360841 + 0.248070 + 0.337015 + 0.054075 +  = 1.000000, objective value => 0.498586 
 1473 )  0.319206 + 0.426715 + 0.026800 + 0.227278 +  = 1.000000, objective value => 0.583446 
 1474 )  0.095888 + 0.526421 + 0.048632 + 0.329059 +  = 1.000000, objective value => 0.845690 
 1475 )  0.131039 + 0.075470 + 0.417617 + 0.375874 +  = 1.000000, objective value => 0.619474 
 1476 )  0.273035 + 0.325877 + 0.345478 + 0.055610 +  = 1.000000, objective value => 0.579665 
 1477 )  0.440052 + 0.260920 + 0.050980 + 0.248049 +  = 1.000000, objective value => 0.513232 
 1478 )  0.458501 + 0.262807 + 0.163551 + 0.115141 +  = 1.000000, objective value => 0.499899 
 1479 )  0.182874 + 0.038016 + 0.356429 + 0.422681 +  = 1.000000, objective value => 0.559521 
 1480 )  0.295127 + 0.143120 + 0.313138 + 0.248615 +  = 1.000000, objective value => 0.524945 
 1481 )  0.522191 + 0.143821 + 0.122405 + 0.211583 +  = 1.000000, objective value => 0.508776 
 1482 )  0.695699 + 0.219005 + 0.019922 + 0.065374 +  = 1.000000, objective value => 0.512857 
 1483 )  0.041930 + 0.343114 + 0.131538 + 0.483418 +  = 1.000000, objective value => 0.840339 
 1484 )  0.339049 + 0.318091 + 0.295226 + 0.047634 +  = 1.000000, objective value => 0.687891 
 1485 )  0.188026 + 0.324182 + 0.161815 + 0.325976 +  = 1.000000, objective value => 0.582737 
 1486 )  0.290156 + 0.102464 + 0.400208 + 0.207172 +  = 1.000000, objective value => 0.514973 
 1487 )  0.357805 + 0.459936 + 0.030286 + 0.151973 +  = 1.000000, objective value => 0.507872 
 1488 )  0.335076 + 0.309071 + 0.256067 + 0.099785 +  = 1.000000, objective value => 0.570111 
 1489 )  0.322723 + 0.141947 + 0.288577 + 0.246753 +  = 1.000000, objective value => 0.520663 
 1490 )  0.251512 + 0.081704 + 0.343227 + 0.323558 +  = 1.000000, objective value => 0.533750 
 1491 )  0.263948 + 0.134409 + 0.306346 + 0.295298 +  = 1.000000, objective value => 0.544302 
 1492 )  0.495962 + 0.070575 + 0.305766 + 0.127696 +  = 1.000000, objective value => 0.496700 
 1493 )  0.314445 + 0.111412 + 0.263762 + 0.310382 +  = 1.000000, objective value => 0.527795 
 1494 )  0.098830 + 0.164227 + 0.519749 + 0.217194 +  = 1.000000, objective value => 0.746087 
 1495 )  0.367908 + 0.276379 + 0.342219 + 0.013494 +  = 1.000000, objective value => 0.516392 
 1496 )  0.426726 + 0.020937 + 0.443984 + 0.108353 +  = 1.000000, objective value => 0.509115 
 1497 )  0.441825 + 0.301606 + 0.090450 + 0.166119 +  = 1.000000, objective value => 0.499899 
 1498 )  0.238569 + 0.159780 + 0.342475 + 0.259176 +  = 1.000000, objective value => 0.529497 
 1499 )  0.192021 + 0.236589 + 0.358118 + 0.213271 +  = 1.000000, objective value => 0.574889 
 1500 )  0.045066 + 0.320114 + 0.263298 + 0.371522 +  = 1.000000, objective value => 0.955135 
 1501 )  0.155035 + 0.298881 + 0.177645 + 0.368439 +  = 1.000000, objective value => 0.793817 
 1502 )  0.070641 + 0.232328 + 0.371181 + 0.325850 +  = 1.000000, objective value => 0.796567 
 1503 )  0.084726 + 0.742239 + 0.106083 + 0.066953 +  = 1.000000, objective value => 1.044081 
 1504 )  0.569958 + 0.042759 + 0.385976 + 0.001308 +  = 1.000000, objective value => 0.508418 
 1505 )  0.616098 + 0.077029 + 0.069924 + 0.236949 +  = 1.000000, objective value => 0.528737 
 1506 )  0.484617 + 0.030889 + 0.177444 + 0.307050 +  = 1.000000, objective value => 0.540053 
 1507 )  0.234651 + 0.363014 + 0.300068 + 0.102267 +  = 1.000000, objective value => 0.564343 
 1508 )  0.060105 + 0.294819 + 0.432529 + 0.212546 +  = 1.000000, objective value => 0.938113 
 1509 )  0.401581 + 0.222553 + 0.181972 + 0.193895 +  = 1.000000, objective value => 0.499899 
 1510 )  0.385858 + 0.032008 + 0.171967 + 0.410167 +  = 1.000000, objective value => 0.521183 
 1511 )  0.198375 + 0.318669 + 0.281390 + 0.201566 +  = 1.000000, objective value => 0.687891 
 1512 )  0.489113 + 0.449951 + 0.016150 + 0.044785 +  = 1.000000, objective value => 0.505573 
 1513 )  0.295318 + 0.230782 + 0.297346 + 0.176553 +  = 1.000000, objective value => 0.570111 
 1514 )  0.315270 + 0.360881 + 0.147568 + 0.176281 +  = 1.000000, objective value => 0.563889 
 1515 )  0.102268 + 0.267206 + 0.187437 + 0.443089 +  = 1.000000, objective value => 0.899074 
 1516 )  0.544890 + 0.124957 + 0.326595 + 0.003558 +  = 1.000000, objective value => 0.504197 
 1517 )  0.019841 + 0.556945 + 0.395649 + 0.027565 +  = 1.000000, objective value => 1.044081 
 1518 )  0.206970 + 0.103546 + 0.465122 + 0.224362 +  = 1.000000, objective value => 0.512234 
 1519 )  0.014644 + 0.385906 + 0.336940 + 0.262510 +  = 1.000000, objective value => 0.955577 
 1520 )  0.250158 + 0.219004 + 0.297835 + 0.233003 +  = 1.000000, objective value => 0.544809 
 1521 )  0.203808 + 0.199111 + 0.554391 + 0.042690 +  = 1.000000, objective value => 0.640189 
 1522 )  0.533556 + 0.215211 + 0.224588 + 0.026645 +  = 1.000000, objective value => 0.501762 
 1523 )  0.141622 + 0.332106 + 0.303531 + 0.222742 +  = 1.000000, objective value => 0.779077 
 1524 )  0.518652 + 0.437877 + 0.025940 + 0.017531 +  = 1.000000, objective value => 0.505573 
 1525 )  0.258916 + 0.286267 + 0.276016 + 0.178801 +  = 1.000000, objective value => 0.575454 
 1526 )  0.222461 + 0.409417 + 0.084964 + 0.283158 +  = 1.000000, objective value => 0.679650 
 1527 )  0.222042 + 0.024952 + 0.153727 + 0.599279 +  = 1.000000, objective value => 0.569270 
 1528 )  0.395523 + 0.284457 + 0.030849 + 0.289171 +  = 1.000000, objective value => 0.525313 
 1529 )  0.312362 + 0.207816 + 0.316324 + 0.163497 +  = 1.000000, objective value => 0.546737 
 1530 )  0.343534 + 0.422353 + 0.101585 + 0.132527 +  = 1.000000, objective value => 0.590172 
 1531 )  0.324623 + 0.349542 + 0.089373 + 0.236462 +  = 1.000000, objective value => 0.572500 
 1532 )  0.321948 + 0.564533 + 0.101391 + 0.012128 +  = 1.000000, objective value => 0.824297 
 1533 )  0.085141 + 0.437577 + 0.036407 + 0.440875 +  = 1.000000, objective value => 0.783582 
 1534 )  0.422207 + 0.007456 + 0.132209 + 0.438128 +  = 1.000000, objective value => 0.398514 
 1535 )  0.286166 + 0.002135 + 0.362864 + 0.348835 +  = 1.000000, objective value => 0.505765 
 1536 )  0.040184 + 0.384118 + 0.404135 + 0.171562 +  = 1.000000, objective value => 0.955577 
 1537 )  0.432038 + 0.187857 + 0.323297 + 0.056808 +  = 1.000000, objective value => 0.510459 
 1538 )  0.145253 + 0.189487 + 0.322514 + 0.342746 +  = 1.000000, objective value => 0.547005 
 1539 )  0.140818 + 0.324152 + 0.283882 + 0.251148 +  = 1.000000, objective value => 0.873482 
 1540 )  0.240361 + 0.245637 + 0.391026 + 0.122976 +  = 1.000000, objective value => 0.687891 
 1541 )  0.221137 + 0.212258 + 0.285680 + 0.280925 +  = 1.000000, objective value => 0.529497 
 1542 )  0.046356 + 0.420715 + 0.246113 + 0.286815 +  = 1.000000, objective value => 0.955577 
 1543 )  0.160425 + 0.087289 + 0.377189 + 0.375097 +  = 1.000000, objective value => 0.559521 
 1544 )  0.135609 + 0.160989 + 0.086738 + 0.616664 +  = 1.000000, objective value => 0.597683 
 1545 )  0.247170 + 0.170061 + 0.200921 + 0.381847 +  = 1.000000, objective value => 0.531376 
 1546 )  0.432283 + 0.027360 + 0.336990 + 0.203367 +  = 1.000000, objective value => 0.481474 
 1547 )  0.343889 + 0.172391 + 0.175840 + 0.307880 +  = 1.000000, objective value => 0.551327 
 1548 )  0.458496 + 0.185181 + 0.305688 + 0.050635 +  = 1.000000, objective value => 0.510459 
 1549 )  0.398265 + 0.362712 + 0.173746 + 0.065277 +  = 1.000000, objective value => 0.516392 
 1550 )  0.109545 + 0.491482 + 0.175995 + 0.222978 +  = 1.000000, objective value => 1.279873 
 1551 )  0.160701 + 0.002405 + 0.431902 + 0.404991 +  = 1.000000, objective value => 0.570055 
 1552 )  0.256219 + 0.425423 + 0.263813 + 0.054545 +  = 1.000000, objective value => 0.685676 
 1553 )  0.453001 + 0.356066 + 0.008648 + 0.182285 +  = 1.000000, objective value => 0.525051 
 1554 )  0.021560 + 0.301296 + 0.289697 + 0.387446 +  = 1.000000, objective value => 0.889286 
 1555 )  0.446003 + 0.367251 + 0.035963 + 0.150784 +  = 1.000000, objective value => 0.513050 
 1556 )  0.430320 + 0.388323 + 0.141123 + 0.040233 +  = 1.000000, objective value => 0.505573 
 1557 )  0.349054 + 0.349833 + 0.060972 + 0.240141 +  = 1.000000, objective value => 0.538103 
 1558 )  0.312752 + 0.386736 + 0.079115 + 0.221397 +  = 1.000000, objective value => 0.583446 
 1559 )  0.233227 + 0.231361 + 0.262723 + 0.272689 +  = 1.000000, objective value => 0.544809 
 1560 )  0.109489 + 0.125956 + 0.418549 + 0.346006 +  = 1.000000, objective value => 0.547005 
 1561 )  0.311001 + 0.233383 + 0.178764 + 0.276852 +  = 1.000000, objective value => 0.538436 
 1562 )  0.163819 + 0.452065 + 0.321838 + 0.062277 +  = 1.000000, objective value => 1.083723 
 1563 )  0.131632 + 0.196474 + 0.638165 + 0.033728 +  = 1.000000, objective value => 0.611921 
 1564 )  0.016913 + 0.349157 + 0.270020 + 0.363910 +  = 1.000000, objective value => 0.842881 
 1565 )  0.377487 + 0.065801 + 0.173458 + 0.383253 +  = 1.000000, objective value => 0.544158 
 1566 )  0.172199 + 0.455914 + 0.175554 + 0.196333 +  = 1.000000, objective value => 0.839500 
 1567 )  0.164979 + 0.176187 + 0.089442 + 0.569391 +  = 1.000000, objective value => 0.597683 
 1568 )  0.311971 + 0.047863 + 0.293080 + 0.347086 +  = 1.000000, objective value => 0.528196 
 1569 )  0.386731 + 0.041634 + 0.247945 + 0.323690 +  = 1.000000, objective value => 0.521183 
 1570 )  0.339564 + 0.287921 + 0.244463 + 0.128052 +  = 1.000000, objective value => 0.570111 
 1571 )  0.185520 + 0.301691 + 0.114975 + 0.397814 +  = 1.000000, objective value => 0.549784 
 1572 )  0.054279 + 0.193727 + 0.383506 + 0.368487 +  = 1.000000, objective value => 0.837712 
 1573 )  0.325853 + 0.252272 + 0.299232 + 0.122643 +  = 1.000000, objective value => 0.553636 
 1574 )  0.369587 + 0.166140 + 0.056671 + 0.407602 +  = 1.000000, objective value => 0.604393 
 1575 )  0.050513 + 0.384160 + 0.376533 + 0.188794 +  = 1.000000, objective value => 0.955577 
 1576 )  0.236461 + 0.163585 + 0.252432 + 0.347522 +  = 1.000000, objective value => 0.531341 
 1577 )  0.070700 + 0.468172 + 0.051860 + 0.409269 +  = 1.000000, objective value => 0.980600 
 1578 )  0.457780 + 0.319003 + 0.069412 + 0.153805 +  = 1.000000, objective value => 0.499899 
 1579 )  0.020080 + 0.395283 + 0.494264 + 0.090373 +  = 1.000000, objective value => 1.265190 
 1580 )  0.168399 + 0.197900 + 0.251980 + 0.381720 +  = 1.000000, objective value => 0.547005 
 1581 )  0.227564 + 0.230463 + 0.275332 + 0.266640 +  = 1.000000, objective value => 0.544809 
 1582 )  0.386101 + 0.113451 + 0.390934 + 0.109514 +  = 1.000000, objective value => 0.515354 
 1583 )  0.389502 + 0.309986 + 0.037874 + 0.262638 +  = 1.000000, objective value => 0.508923 
 1584 )  0.395698 + 0.283468 + 0.059121 + 0.261714 +  = 1.000000, objective value => 0.505469 
 1585 )  0.290187 + 0.640710 + 0.019596 + 0.049507 +  = 1.000000, objective value => 0.871917 
 1586 )  0.360248 + 0.088631 + 0.239436 + 0.311685 +  = 1.000000, objective value => 0.489368 
 1587 )  0.418901 + 0.375441 + 0.111074 + 0.094584 +  = 1.000000, objective value => 0.513050 
 1588 )  0.364736 + 0.029761 + 0.243837 + 0.361665 +  = 1.000000, objective value => 0.521183 
 1589 )  0.021143 + 0.478294 + 0.247058 + 0.253506 +  = 1.000000, objective value => 0.955577 
 1590 )  0.381335 + 0.128810 + 0.252182 + 0.237672 +  = 1.000000, objective value => 0.500885 
 1591 )  0.348460 + 0.052167 + 0.246713 + 0.352661 +  = 1.000000, objective value => 0.585430 
 1592 )  0.289372 + 0.266846 + 0.208866 + 0.234916 +  = 1.000000, objective value => 0.540745 
 1593 )  0.151113 + 0.182403 + 0.357274 + 0.309211 +  = 1.000000, objective value => 0.525052 
