 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000041 + 0.284518 + 0.329753 + 0.385688 +  = 1.000000, objective value => 1.106526 
 1560 )  0.126932 + 0.146022 + 0.365745 + 0.361301 +  = 1.000000, objective value => 0.547005 
 1561 )  0.216669 + 0.396801 + 0.180911 + 0.205619 +  = 1.000000, objective value => 0.679650 
 1562 )  0.287863 + 0.226469 + 0.060734 + 0.424934 +  = 1.000000, objective value => 0.531376 
 1563 )  0.180640 + 0.298259 + 0.150658 + 0.370443 +  = 1.000000, objective value => 0.525052 
 1564 )  0.628751 + 0.119485 + 0.104799 + 0.146965 +  = 1.000000, objective value => 0.478131 
 1565 )  0.133012 + 0.559927 + 0.066072 + 0.240990 +  = 1.000000, objective value => 0.914727 
 1566 )  0.240824 + 0.357517 + 0.118064 + 0.283595 +  = 1.000000, objective value => 0.575454 
 1567 )  0.312553 + 0.323178 + 0.345056 + 0.019213 +  = 1.000000, objective value => 0.579665 
 1568 )  0.263317 + 0.253286 + 0.147143 + 0.336254 +  = 1.000000, objective value => 0.538436 
 1569 )  0.370866 + 0.003253 + 0.504465 + 0.121416 +  = 1.000000, objective value => 0.509115 
 1570 )  0.084013 + 0.272879 + 0.362236 + 0.280872 +  = 1.000000, objective value => 0.751852 
 1571 )  0.001049 + 0.342943 + 0.472756 + 0.183252 +  = 1.000000, objective value => 0.955577 
 1572 )  0.044580 + 0.053594 + 0.393543 + 0.508283 +  = 1.000000, objective value => 0.768444 
 1573 )  0.515992 + 0.254422 + 0.109173 + 0.120413 +  = 1.000000, objective value => 0.499899 
 1574 )  0.214950 + 0.128215 + 0.437122 + 0.219713 +  = 1.000000, objective value => 0.512234 
 1575 )  0.450137 + 0.188772 + 0.177562 + 0.183529 +  = 1.000000, objective value => 0.515354 
 1576 )  0.378852 + 0.139563 + 0.037212 + 0.444373 +  = 1.000000, objective value => 0.559194 
 1577 )  0.261701 + 0.467077 + 0.208079 + 0.063144 +  = 1.000000, objective value => 0.824228 
 1578 )  0.286539 + 0.209272 + 0.228601 + 0.275589 +  = 1.000000, objective value => 0.529497 
 1579 )  0.412128 + 0.144537 + 0.364754 + 0.078581 +  = 1.000000, objective value => 0.515354 
 1580 )  0.207122 + 0.106358 + 0.121890 + 0.564630 +  = 1.000000, objective value => 0.590170 
 1581 )  0.425687 + 0.152876 + 0.303598 + 0.117839 +  = 1.000000, objective value => 0.515354 
 1582 )  0.058497 + 0.688192 + 0.073720 + 0.179591 +  = 1.000000, objective value => 0.955577 
 1583 )  0.339343 + 0.240210 + 0.179411 + 0.241036 +  = 1.000000, objective value => 0.573989 
 1584 )  0.271617 + 0.247705 + 0.384164 + 0.096514 +  = 1.000000, objective value => 0.570111 
 1585 )  0.326305 + 0.012728 + 0.233476 + 0.427492 +  = 1.000000, objective value => 0.614277 
 1586 )  0.224289 + 0.420635 + 0.348468 + 0.006608 +  = 1.000000, objective value => 0.804453 
 1587 )  0.204970 + 0.301323 + 0.034112 + 0.459594 +  = 1.000000, objective value => 0.553333 
 1588 )  0.082606 + 0.470987 + 0.076024 + 0.370384 +  = 1.000000, objective value => 0.852542 
 1589 )  0.321426 + 0.156683 + 0.151030 + 0.370862 +  = 1.000000, objective value => 0.538821 
 1590 )  0.364199 + 0.302768 + 0.016168 + 0.316865 +  = 1.000000, objective value => 0.564032 
 1591 )  0.132059 + 0.321061 + 0.279039 + 0.267840 +  = 1.000000, objective value => 1.076413 
 1592 )  0.284892 + 0.252871 + 0.339056 + 0.123180 +  = 1.000000, objective value => 0.570111 
 1593 )  0.230675 + 0.115778 + 0.299313 + 0.354234 +  = 1.000000, objective value => 0.559521 
 1594 )  0.196732 + 0.098311 + 0.111582 + 0.593375 +  = 1.000000, objective value => 0.590170 
 1595 )  0.045336 + 0.364836 + 0.434758 + 0.155069 +  = 1.000000, objective value => 0.955577 
 1596 )  0.348249 + 0.215021 + 0.158304 + 0.278426 +  = 1.000000, objective value => 0.535885 
 1597 )  0.184818 + 0.288328 + 0.302804 + 0.224049 +  = 1.000000, objective value => 0.687891 
 1598 )  0.275376 + 0.250257 + 0.229749 + 0.244618 +  = 1.000000, objective value => 0.535000 
 1599 )  0.013298 + 0.385398 + 0.492223 + 0.109080 +  = 1.000000, objective value => 0.955577 
 1600 )  0.441083 + 0.430950 + 0.002676 + 0.125291 +  = 1.000000, objective value => 0.513050 
 1601 )  0.121781 + 0.164914 + 0.422661 + 0.290645 +  = 1.000000, objective value => 0.655488 
 1602 )  0.181119 + 0.252776 + 0.285369 + 0.280735 +  = 1.000000, objective value => 0.539617 
 1603 )  0.184760 + 0.240369 + 0.351133 + 0.223738 +  = 1.000000, objective value => 0.687891 
 1604 )  0.204606 + 0.451489 + 0.105649 + 0.238256 +  = 1.000000, objective value => 0.960490 
 1605 )  0.292266 + 0.321100 + 0.175841 + 0.210793 +  = 1.000000, objective value => 0.575454 
 1606 )  0.427648 + 0.033932 + 0.267697 + 0.270722 +  = 1.000000, objective value => 0.538632 
 1607 )  0.004840 + 0.365852 + 0.205862 + 0.423447 +  = 1.000000, objective value => 0.711586 
 1608 )  0.040119 + 0.367615 + 0.201566 + 0.390701 +  = 1.000000, objective value => 0.962059 
 1609 )  0.375548 + 0.057201 + 0.203753 + 0.363498 +  = 1.000000, objective value => 0.521183 
 1610 )  0.281628 + 0.243612 + 0.075707 + 0.399052 +  = 1.000000, objective value => 0.531376 
 1611 )  0.202938 + 0.289691 + 0.134035 + 0.373337 +  = 1.000000, objective value => 0.547005 
 1612 )  0.037563 + 0.307643 + 0.295440 + 0.359355 +  = 1.000000, objective value => 0.869732 
 1613 )  0.339152 + 0.298406 + 0.187017 + 0.175424 +  = 1.000000, objective value => 0.570111 
 1614 )  0.438398 + 0.178848 + 0.038376 + 0.344378 +  = 1.000000, objective value => 0.497784 
 1615 )  0.467917 + 0.391671 + 0.090462 + 0.049950 +  = 1.000000, objective value => 0.505573 
 1616 )  0.361321 + 0.211109 + 0.309688 + 0.117881 +  = 1.000000, objective value => 0.499899 
 1617 )  0.397278 + 0.229271 + 0.268692 + 0.104759 +  = 1.000000, objective value => 0.499899 
 1618 )  0.306632 + 0.013682 + 0.612559 + 0.067127 +  = 1.000000, objective value => 0.509788 
 1619 )  0.236408 + 0.521037 + 0.068214 + 0.174342 +  = 1.000000, objective value => 0.682500 
 1620 )  0.193769 + 0.215259 + 0.204635 + 0.386337 +  = 1.000000, objective value => 0.547005 
 1621 )  0.442518 + 0.393023 + 0.092002 + 0.072457 +  = 1.000000, objective value => 0.505573 
 1622 )  0.205823 + 0.174183 + 0.567348 + 0.052647 +  = 1.000000, objective value => 0.668497 
 1623 )  0.424822 + 0.095852 + 0.303694 + 0.175632 +  = 1.000000, objective value => 0.508776 
 1624 )  0.281485 + 0.182604 + 0.266740 + 0.269171 +  = 1.000000, objective value => 0.534022 
 1625 )  0.105356 + 0.658007 + 0.173492 + 0.063145 +  = 1.000000, objective value => 0.996762 
 1626 )  0.378344 + 0.244746 + 0.034512 + 0.342398 +  = 1.000000, objective value => 0.547807 
 1627 )  0.078706 + 0.285739 + 0.221910 + 0.413644 +  = 1.000000, objective value => 0.922342 
 1628 )  0.250830 + 0.204810 + 0.198220 + 0.346140 +  = 1.000000, objective value => 0.531341 
 1629 )  0.229129 + 0.251742 + 0.156869 + 0.362259 +  = 1.000000, objective value => 0.547005 
 1630 )  0.157424 + 0.123398 + 0.560839 + 0.158338 +  = 1.000000, objective value => 0.590000 
 1631 )  0.091716 + 0.133677 + 0.774559 + 0.000049 +  = 1.000000, objective value => 0.777710 
 1632 )  0.415110 + 0.416913 + 0.054709 + 0.113268 +  = 1.000000, objective value => 0.513050 
 1633 )  0.134909 + 0.291743 + 0.267889 + 0.305459 +  = 1.000000, objective value => 0.770382 
 1634 )  0.020581 + 0.429272 + 0.321989 + 0.228158 +  = 1.000000, objective value => 0.955577 
 1635 )  0.429288 + 0.352362 + 0.108663 + 0.109687 +  = 1.000000, objective value => 0.513050 
 1636 )  0.105803 + 0.527330 + 0.142509 + 0.224358 +  = 1.000000, objective value => 0.955577 
 1637 )  0.180261 + 0.709891 + 0.075601 + 0.034247 +  = 1.000000, objective value => 0.902174 
 1638 )  0.332138 + 0.134926 + 0.190532 + 0.342405 +  = 1.000000, objective value => 0.550625 
 1639 )  0.115584 + 0.029680 + 0.508916 + 0.345820 +  = 1.000000, objective value => 0.557956 
 1640 )  0.331916 + 0.243810 + 0.179507 + 0.244766 +  = 1.000000, objective value => 0.549948 
 1641 )  0.189231 + 0.509989 + 0.156403 + 0.144377 +  = 1.000000, objective value => 0.925833 
 1642 )  0.023352 + 0.160077 + 0.371972 + 0.444599 +  = 1.000000, objective value => 0.861964 
 1643 )  0.337683 + 0.094097 + 0.368611 + 0.199609 +  = 1.000000, objective value => 0.495450 
 1644 )  0.227210 + 0.233793 + 0.287480 + 0.251517 +  = 1.000000, objective value => 0.544809 
 1645 )  0.259435 + 0.044813 + 0.208891 + 0.486861 +  = 1.000000, objective value => 0.560108 
 1646 )  0.105138 + 0.404547 + 0.348549 + 0.141765 +  = 1.000000, objective value => 0.902946 
 1647 )  0.076887 + 0.162645 + 0.398712 + 0.361756 +  = 1.000000, objective value => 0.903148 
 1648 )  0.180691 + 0.056834 + 0.108292 + 0.654183 +  = 1.000000, objective value => 0.561235 
 1649 )  0.269257 + 0.067596 + 0.375755 + 0.287392 +  = 1.000000, objective value => 0.513021 
 1650 )  0.044500 + 0.415740 + 0.155715 + 0.384045 +  = 1.000000, objective value => 0.846525 
 1651 )  0.159530 + 0.300535 + 0.184140 + 0.355795 +  = 1.000000, objective value => 0.615595 
 1652 )  0.535007 + 0.147384 + 0.187763 + 0.129845 +  = 1.000000, objective value => 0.520152 
 1653 )  0.502322 + 0.008659 + 0.008093 + 0.480926 +  = 1.000000, objective value => 0.519158 
 1654 )  0.350824 + 0.271172 + 0.131400 + 0.246604 +  = 1.000000, objective value => 0.511231 
 1655 )  0.189137 + 0.035650 + 0.629194 + 0.146018 +  = 1.000000, objective value => 0.511333 
 1656 )  0.063816 + 0.419506 + 0.393620 + 0.123057 +  = 1.000000, objective value => 1.265190 
 1657 )  0.403063 + 0.079148 + 0.055499 + 0.462290 +  = 1.000000, objective value => 0.522995 
 1658 )  0.215387 + 0.319243 + 0.322778 + 0.142592 +  = 1.000000, objective value => 0.687891 
 1659 )  0.381861 + 0.408124 + 0.122811 + 0.087205 +  = 1.000000, objective value => 0.446082 
 1660 )  0.359980 + 0.246456 + 0.163435 + 0.230128 +  = 1.000000, objective value => 0.525928 
 1661 )  0.155347 + 0.227963 + 0.192411 + 0.424280 +  = 1.000000, objective value => 0.561696 
 1662 )  0.023360 + 0.222395 + 0.581446 + 0.172799 +  = 1.000000, objective value => 0.955577 
 1663 )  0.549853 + 0.248201 + 0.063459 + 0.138486 +  = 1.000000, objective value => 0.499899 
 1664 )  0.416116 + 0.068677 + 0.172904 + 0.342303 +  = 1.000000, objective value => 0.507581 
 1665 )  0.151002 + 0.177755 + 0.290271 + 0.380973 +  = 1.000000, objective value => 0.547005 
 1666 )  0.122031 + 0.438626 + 0.004832 + 0.434511 +  = 1.000000, objective value => 0.917117 
 1667 )  0.278215 + 0.310815 + 0.155900 + 0.255070 +  = 1.000000, objective value => 0.575454 
 1668 )  0.293992 + 0.477965 + 0.182781 + 0.045261 +  = 1.000000, objective value => 0.685676 
 1669 )  0.232410 + 0.397429 + 0.280138 + 0.090024 +  = 1.000000, objective value => 0.637006 
 1670 )  0.422172 + 0.201721 + 0.302859 + 0.073249 +  = 1.000000, objective value => 0.515354 
 1671 )  0.460890 + 0.469082 + 0.026050 + 0.043978 +  = 1.000000, objective value => 0.505573 
 1672 )  0.786374 + 0.088369 + 0.099057 + 0.026201 +  = 1.000000, objective value => 0.518112 
 1673 )  0.221932 + 0.353620 + 0.194224 + 0.230224 +  = 1.000000, objective value => 0.687891 
 1674 )  0.105418 + 0.328553 + 0.517924 + 0.048105 +  = 1.000000, objective value => 1.083723 
 1675 )  0.509189 + 0.121380 + 0.224381 + 0.145050 +  = 1.000000, objective value => 0.486414 
 1676 )  0.425789 + 0.038045 + 0.113059 + 0.423108 +  = 1.000000, objective value => 0.521183 
 1677 )  0.270363 + 0.075172 + 0.331958 + 0.322507 +  = 1.000000, objective value => 0.547767 
 1678 )  0.370713 + 0.279081 + 0.149520 + 0.200687 +  = 1.000000, objective value => 0.502953 
 1679 )  0.186500 + 0.274793 + 0.297510 + 0.241198 +  = 1.000000, objective value => 0.687891 
 1680 )  0.219310 + 0.023297 + 0.051272 + 0.706121 +  = 1.000000, objective value => 0.565642 
 1681 )  0.041230 + 0.129677 + 0.437719 + 0.391374 +  = 1.000000, objective value => 0.837712 
 1682 )  0.292734 + 0.505304 + 0.084018 + 0.117944 +  = 1.000000, objective value => 0.539560 
 1683 )  0.322631 + 0.243600 + 0.074774 + 0.358995 +  = 1.000000, objective value => 0.540484 
 1684 )  0.158687 + 0.516269 + 0.003390 + 0.321655 +  = 1.000000, objective value => 0.844322 
 1685 )  0.370773 + 0.065713 + 0.187810 + 0.375704 +  = 1.000000, objective value => 0.522995 
 1686 )  0.297098 + 0.224547 + 0.193741 + 0.284613 +  = 1.000000, objective value => 0.538436 
 1687 )  0.302098 + 0.231810 + 0.172477 + 0.293615 +  = 1.000000, objective value => 0.538436 
 1688 )  0.031620 + 0.332132 + 0.617050 + 0.019199 +  = 1.000000, objective value => 1.044081 
 1689 )  0.185117 + 0.565360 + 0.018319 + 0.231203 +  = 1.000000, objective value => 0.832562 
 1690 )  0.388926 + 0.136909 + 0.170527 + 0.303638 +  = 1.000000, objective value => 0.452812 
 1691 )  0.498500 + 0.202723 + 0.219613 + 0.079164 +  = 1.000000, objective value => 0.510459 
 1692 )  0.187166 + 0.364643 + 0.062481 + 0.385710 +  = 1.000000, objective value => 0.627927 
 1693 )  0.269205 + 0.059802 + 0.352617 + 0.318376 +  = 1.000000, objective value => 0.547767 
 1694 )  0.342185 + 0.085967 + 0.295445 + 0.276403 +  = 1.000000, objective value => 0.513247 
 1695 )  0.113831 + 0.211075 + 0.575801 + 0.099292 +  = 1.000000, objective value => 0.800714 
 1696 )  0.277819 + 0.497157 + 0.120851 + 0.104174 +  = 1.000000, objective value => 0.558791 
 1697 )  0.167603 + 0.278779 + 0.304376 + 0.249241 +  = 1.000000, objective value => 0.699310 
 1698 )  0.437977 + 0.098578 + 0.358068 + 0.105378 +  = 1.000000, objective value => 0.520152 
 1699 )  0.383024 + 0.235140 + 0.169212 + 0.212624 +  = 1.000000, objective value => 0.506834 
 1700 )  0.255299 + 0.225238 + 0.264052 + 0.255411 +  = 1.000000, objective value => 0.544809 
 1701 )  0.049453 + 0.692796 + 0.203497 + 0.054254 +  = 1.000000, objective value => 1.044081 
 1702 )  0.265421 + 0.160886 + 0.536087 + 0.037605 +  = 1.000000, objective value => 0.517947 
 1703 )  0.287328 + 0.339191 + 0.263595 + 0.109886 +  = 1.000000, objective value => 0.687891 
 1704 )  0.347915 + 0.177884 + 0.194560 + 0.279641 +  = 1.000000, objective value => 0.520510 
 1705 )  0.182636 + 0.464619 + 0.192124 + 0.160620 +  = 1.000000, objective value => 0.694897 
 1706 )  0.107247 + 0.612230 + 0.126440 + 0.154083 +  = 1.000000, objective value => 1.265190 
 1707 )  0.303392 + 0.248793 + 0.247638 + 0.200177 +  = 1.000000, objective value => 0.563056 
 1708 )  0.793858 + 0.047630 + 0.069827 + 0.088685 +  = 1.000000, objective value => 0.512475 
 1709 )  0.257332 + 0.159686 + 0.194606 + 0.388375 +  = 1.000000, objective value => 0.574689 
 1710 )  0.362277 + 0.228192 + 0.366794 + 0.042738 +  = 1.000000, objective value => 0.505573 
 1711 )  0.407165 + 0.247451 + 0.110534 + 0.234851 +  = 1.000000, objective value => 0.513232 
 1712 )  0.564566 + 0.259730 + 0.071169 + 0.104535 +  = 1.000000, objective value => 0.499899 
 1713 )  0.220498 + 0.394831 + 0.006484 + 0.378187 +  = 1.000000, objective value => 0.569091 
 1714 )  0.121258 + 0.189590 + 0.222802 + 0.466350 +  = 1.000000, objective value => 0.636561 
 1715 )  0.365237 + 0.001949 + 0.381221 + 0.251593 +  = 1.000000, objective value => 0.487394 
 1716 )  0.177742 + 0.106438 + 0.263339 + 0.452481 +  = 1.000000, objective value => 0.573441 
 1717 )  0.287161 + 0.490407 + 0.213887 + 0.008544 +  = 1.000000, objective value => 0.667516 
 1718 )  0.485374 + 0.190134 + 0.292497 + 0.031996 +  = 1.000000, objective value => 0.501762 
 1719 )  0.106356 + 0.234774 + 0.350721 + 0.308148 +  = 1.000000, objective value => 0.793817 
 1720 )  0.288297 + 0.007689 + 0.061767 + 0.642247 +  = 1.000000, objective value => 0.565642 
 1721 )  0.398139 + 0.544426 + 0.019792 + 0.037643 +  = 1.000000, objective value => 0.528942 
 1722 )  0.503555 + 0.248037 + 0.085278 + 0.163130 +  = 1.000000, objective value => 0.499899 
 1723 )  0.480168 + 0.144493 + 0.288957 + 0.086382 +  = 1.000000, objective value => 0.515354 
 1724 )  0.434974 + 0.351876 + 0.003020 + 0.210131 +  = 1.000000, objective value => 0.499745 
 1725 )  0.354430 + 0.263835 + 0.102240 + 0.279495 +  = 1.000000, objective value => 0.503508 
 1726 )  0.106037 + 0.220827 + 0.351408 + 0.321728 +  = 1.000000, objective value => 0.793817 
 1727 )  0.153353 + 0.230465 + 0.501458 + 0.114723 +  = 1.000000, objective value => 0.564343 
 1728 )  0.339391 + 0.219789 + 0.342874 + 0.097946 +  = 1.000000, objective value => 0.551323 
 1729 )  0.178194 + 0.373311 + 0.297910 + 0.150584 +  = 1.000000, objective value => 0.905926 
 1730 )  0.207034 + 0.098351 + 0.464338 + 0.230277 +  = 1.000000, objective value => 0.512234 
 1731 )  0.169597 + 0.039348 + 0.414566 + 0.376489 +  = 1.000000, objective value => 0.559521 
 1732 )  0.223448 + 0.211285 + 0.283406 + 0.281860 +  = 1.000000, objective value => 0.529497 
 1733 )  0.350591 + 0.276662 + 0.215054 + 0.157693 +  = 1.000000, objective value => 0.535459 
 1734 )  0.224944 + 0.302405 + 0.229494 + 0.243157 +  = 1.000000, objective value => 0.575454 
 1735 )  0.430333 + 0.402946 + 0.028423 + 0.138298 +  = 1.000000, objective value => 0.513050 
 1736 )  0.502095 + 0.343877 + 0.033312 + 0.120715 +  = 1.000000, objective value => 0.499899 
 1737 )  0.291367 + 0.299150 + 0.021744 + 0.387739 +  = 1.000000, objective value => 0.531376 
 1738 )  0.294898 + 0.239071 + 0.213596 + 0.252435 +  = 1.000000, objective value => 0.549620 
 1739 )  0.422221 + 0.218978 + 0.302647 + 0.056154 +  = 1.000000, objective value => 0.499899 
 1740 )  0.270966 + 0.236350 + 0.209942 + 0.282742 +  = 1.000000, objective value => 0.529497 
 1741 )  0.016042 + 0.135613 + 0.067944 + 0.780401 +  = 1.000000, objective value => 0.861964 
 1742 )  0.215414 + 0.281206 + 0.269921 + 0.233459 +  = 1.000000, objective value => 0.575454 
 1743 )  0.219302 + 0.476806 + 0.227972 + 0.075921 +  = 1.000000, objective value => 0.826583 
 1744 )  0.176251 + 0.378688 + 0.429379 + 0.015682 +  = 1.000000, objective value => 0.893596 
 1745 )  0.292954 + 0.057570 + 0.263717 + 0.385759 +  = 1.000000, objective value => 0.595333 
 1746 )  0.042049 + 0.099824 + 0.209648 + 0.648479 +  = 1.000000, objective value => 0.926482 
 1747 )  0.078450 + 0.392213 + 0.375512 + 0.153825 +  = 1.000000, objective value => 0.955577 
 1748 )  0.374222 + 0.145768 + 0.035050 + 0.444960 +  = 1.000000, objective value => 0.559194 
 1749 )  0.292852 + 0.327644 + 0.095942 + 0.283562 +  = 1.000000, objective value => 0.513184 
 1750 )  0.206722 + 0.196859 + 0.228223 + 0.368196 +  = 1.000000, objective value => 0.547005 
 1751 )  0.155226 + 0.240355 + 0.295844 + 0.308575 +  = 1.000000, objective value => 0.525052 
 1752 )  0.337946 + 0.113960 + 0.240536 + 0.307558 +  = 1.000000, objective value => 0.527077 
 1753 )  0.130829 + 0.236807 + 0.324325 + 0.308040 +  = 1.000000, objective value => 0.784000 
 1754 )  0.085710 + 0.159999 + 0.360116 + 0.394175 +  = 1.000000, objective value => 0.760148 
 1755 )  0.373213 + 0.258301 + 0.057860 + 0.310626 +  = 1.000000, objective value => 0.571189 
 1756 )  0.335935 + 0.056217 + 0.550505 + 0.057342 +  = 1.000000, objective value => 0.515354 
 1757 )  0.223627 + 0.367324 + 0.231854 + 0.177194 +  = 1.000000, objective value => 0.687891 
 1758 )  0.257833 + 0.288744 + 0.343808 + 0.109615 +  = 1.000000, objective value => 0.687891 
 1759 )  0.387627 + 0.249497 + 0.237261 + 0.125615 +  = 1.000000, objective value => 0.499899 
 1760 )  0.197913 + 0.367124 + 0.208259 + 0.226704 +  = 1.000000, objective value => 0.679650 
 1761 )  0.008552 + 0.592786 + 0.006920 + 0.391743 +  = 1.000000, objective value => 1.218235 
