 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000312 + 0.731853 + 0.035468 + 0.232367 +  = 1.000000, objective value => 0.955577 
 1521 )  0.295334 + 0.067837 + 0.107005 + 0.529824 +  = 1.000000, objective value => 0.592814 
 1522 )  0.554327 + 0.059522 + 0.344098 + 0.042053 +  = 1.000000, objective value => 0.518112 
 1523 )  0.167792 + 0.326928 + 0.133921 + 0.371359 +  = 1.000000, objective value => 0.634146 
 1524 )  0.199144 + 0.126351 + 0.403756 + 0.270749 +  = 1.000000, objective value => 0.512234 
 1525 )  0.318909 + 0.308346 + 0.112760 + 0.259985 +  = 1.000000, objective value => 0.532410 
 1526 )  0.263606 + 0.310222 + 0.342686 + 0.083486 +  = 1.000000, objective value => 0.579665 
 1527 )  0.303478 + 0.326755 + 0.178208 + 0.191560 +  = 1.000000, objective value => 0.563056 
 1528 )  0.111079 + 0.027986 + 0.402778 + 0.458158 +  = 1.000000, objective value => 0.570562 
 1529 )  0.228853 + 0.294835 + 0.202033 + 0.274279 +  = 1.000000, objective value => 0.575454 
 1530 )  0.208315 + 0.423120 + 0.175802 + 0.192764 +  = 1.000000, objective value => 0.822627 
 1531 )  0.167703 + 0.073455 + 0.083193 + 0.675649 +  = 1.000000, objective value => 0.561235 
 1532 )  0.259574 + 0.257441 + 0.167951 + 0.315034 +  = 1.000000, objective value => 0.509516 
 1533 )  0.407603 + 0.151368 + 0.372926 + 0.068103 +  = 1.000000, objective value => 0.510151 
 1534 )  0.225237 + 0.340993 + 0.183213 + 0.250557 +  = 1.000000, objective value => 0.687891 
 1535 )  0.404201 + 0.165854 + 0.312534 + 0.117411 +  = 1.000000, objective value => 0.515354 
 1536 )  0.400011 + 0.263927 + 0.068606 + 0.267456 +  = 1.000000, objective value => 0.525313 
 1537 )  0.174407 + 0.576129 + 0.234878 + 0.014586 +  = 1.000000, objective value => 0.902174 
 1538 )  0.164618 + 0.340060 + 0.087622 + 0.407700 +  = 1.000000, objective value => 0.945185 
 1539 )  0.363375 + 0.011891 + 0.227667 + 0.397068 +  = 1.000000, objective value => 0.508602 
 1540 )  0.061980 + 0.368945 + 0.149711 + 0.419364 +  = 1.000000, objective value => 0.847712 
 1541 )  0.045199 + 0.385585 + 0.234248 + 0.334969 +  = 1.000000, objective value => 0.824068 
 1542 )  0.222708 + 0.408549 + 0.231327 + 0.137416 +  = 1.000000, objective value => 0.539560 
 1543 )  0.131059 + 0.379164 + 0.404587 + 0.085191 +  = 1.000000, objective value => 0.902946 
 1544 )  0.244981 + 0.236767 + 0.199238 + 0.319013 +  = 1.000000, objective value => 0.531341 
 1545 )  0.039708 + 0.419009 + 0.125063 + 0.416220 +  = 1.000000, objective value => 0.775188 
 1546 )  0.008329 + 0.374921 + 0.205886 + 0.410864 +  = 1.000000, objective value => 0.718621 
 1547 )  0.264692 + 0.314616 + 0.336172 + 0.084519 +  = 1.000000, objective value => 0.579665 
 1548 )  0.550442 + 0.120473 + 0.159217 + 0.169868 +  = 1.000000, objective value => 0.478131 
 1549 )  0.209335 + 0.003993 + 0.278176 + 0.508496 +  = 1.000000, objective value => 0.602611 
 1550 )  0.296918 + 0.390429 + 0.163088 + 0.149565 +  = 1.000000, objective value => 0.687891 
 1551 )  0.096721 + 0.355015 + 0.339718 + 0.208546 +  = 1.000000, objective value => 0.908363 
 1552 )  0.025197 + 0.311515 + 0.131824 + 0.531464 +  = 1.000000, objective value => 0.880179 
 1553 )  0.281571 + 0.064500 + 0.326100 + 0.327829 +  = 1.000000, objective value => 0.528958 
 1554 )  0.169274 + 0.221523 + 0.344189 + 0.265013 +  = 1.000000, objective value => 0.545489 
 1555 )  0.485134 + 0.236781 + 0.103641 + 0.174444 +  = 1.000000, objective value => 0.499899 
 1556 )  0.620496 + 0.156923 + 0.044038 + 0.178542 +  = 1.000000, objective value => 0.500102 
 1557 )  0.181068 + 0.393039 + 0.188601 + 0.237292 +  = 1.000000, objective value => 0.900463 
 1558 )  0.019210 + 0.454482 + 0.364431 + 0.161876 +  = 1.000000, objective value => 0.955577 
 1559 )  0.234238 + 0.150231 + 0.188653 + 0.426877 +  = 1.000000, objective value => 0.574689 
 1560 )  0.204028 + 0.337228 + 0.454617 + 0.004127 +  = 1.000000, objective value => 0.596193 
 1561 )  0.463821 + 0.150135 + 0.160589 + 0.225456 +  = 1.000000, objective value => 0.508776 
 1562 )  0.399329 + 0.107950 + 0.396565 + 0.096156 +  = 1.000000, objective value => 0.515354 
 1563 )  0.341961 + 0.184901 + 0.188559 + 0.284579 +  = 1.000000, objective value => 0.520510 
 1564 )  0.081800 + 0.171045 + 0.428478 + 0.318677 +  = 1.000000, objective value => 0.784000 
 1565 )  0.433962 + 0.126303 + 0.369018 + 0.070718 +  = 1.000000, objective value => 0.510459 
 1566 )  0.411026 + 0.206554 + 0.330962 + 0.051458 +  = 1.000000, objective value => 0.510151 
 1567 )  0.344313 + 0.398899 + 0.107616 + 0.149172 +  = 1.000000, objective value => 0.549724 
 1568 )  0.358218 + 0.278810 + 0.240094 + 0.122878 +  = 1.000000, objective value => 0.498586 
 1569 )  0.266529 + 0.123934 + 0.325988 + 0.283549 +  = 1.000000, objective value => 0.529255 
 1570 )  0.004121 + 0.512144 + 0.381738 + 0.101997 +  = 1.000000, objective value => 1.044081 
 1571 )  0.298981 + 0.013929 + 0.366153 + 0.320937 +  = 1.000000, objective value => 0.483403 
 1572 )  0.381698 + 0.574976 + 0.015124 + 0.028202 +  = 1.000000, objective value => 0.542216 
 1573 )  0.094218 + 0.542484 + 0.117886 + 0.245413 +  = 1.000000, objective value => 0.955577 
 1574 )  0.362611 + 0.357405 + 0.219195 + 0.060790 +  = 1.000000, objective value => 0.516392 
 1575 )  0.589348 + 0.131982 + 0.002937 + 0.275732 +  = 1.000000, objective value => 0.524421 
 1576 )  0.049540 + 0.501460 + 0.282278 + 0.166722 +  = 1.000000, objective value => 0.955577 
 1577 )  0.237032 + 0.276984 + 0.185767 + 0.300218 +  = 1.000000, objective value => 0.544809 
 1578 )  0.243480 + 0.246653 + 0.062220 + 0.447647 +  = 1.000000, objective value => 0.531376 
 1579 )  0.319258 + 0.232842 + 0.042867 + 0.405033 +  = 1.000000, objective value => 0.545820 
 1580 )  0.196591 + 0.227708 + 0.406078 + 0.169624 +  = 1.000000, objective value => 0.687891 
 1581 )  0.170016 + 0.391343 + 0.307556 + 0.131085 +  = 1.000000, objective value => 0.694897 
 1582 )  0.203451 + 0.055252 + 0.229067 + 0.512230 +  = 1.000000, objective value => 0.580060 
 1583 )  0.188039 + 0.302026 + 0.355709 + 0.154227 +  = 1.000000, objective value => 0.668497 
 1584 )  0.029547 + 0.220796 + 0.011182 + 0.738475 +  = 1.000000, objective value => 0.873846 
 1585 )  0.429376 + 0.155543 + 0.340467 + 0.074614 +  = 1.000000, objective value => 0.515354 
 1586 )  0.144846 + 0.226906 + 0.292235 + 0.336013 +  = 1.000000, objective value => 0.525052 
 1587 )  0.216571 + 0.164374 + 0.362683 + 0.256372 +  = 1.000000, objective value => 0.509516 
 1588 )  0.442020 + 0.052013 + 0.314419 + 0.191549 +  = 1.000000, objective value => 0.496700 
 1589 )  0.369518 + 0.108161 + 0.147808 + 0.374514 +  = 1.000000, objective value => 0.539053 
 1590 )  0.172384 + 0.292436 + 0.388196 + 0.146984 +  = 1.000000, objective value => 0.564343 
 1591 )  0.062703 + 0.119884 + 0.480860 + 0.336554 +  = 1.000000, objective value => 0.778030 
 1592 )  0.246847 + 0.134186 + 0.353469 + 0.265498 +  = 1.000000, objective value => 0.512234 
 1593 )  0.178513 + 0.206054 + 0.553995 + 0.061438 +  = 1.000000, objective value => 0.663226 
 1594 )  0.093174 + 0.598035 + 0.204134 + 0.104658 +  = 1.000000, objective value => 1.319467 
 1595 )  0.156988 + 0.345479 + 0.356394 + 0.141139 +  = 1.000000, objective value => 0.905926 
 1596 )  0.197576 + 0.293173 + 0.330741 + 0.178511 +  = 1.000000, objective value => 0.687891 
 1597 )  0.012617 + 0.179919 + 0.459538 + 0.347926 +  = 1.000000, objective value => 0.886875 
 1598 )  0.063392 + 0.208115 + 0.411652 + 0.316841 +  = 1.000000, objective value => 0.796567 
 1599 )  0.544195 + 0.208153 + 0.149420 + 0.098232 +  = 1.000000, objective value => 0.515354 
 1600 )  0.317619 + 0.089799 + 0.302967 + 0.289614 +  = 1.000000, objective value => 0.513021 
 1601 )  0.164973 + 0.160973 + 0.364093 + 0.309960 +  = 1.000000, objective value => 0.525052 
 1602 )  0.063616 + 0.261446 + 0.395811 + 0.279127 +  = 1.000000, objective value => 0.760444 
 1603 )  0.419258 + 0.441104 + 0.132975 + 0.006663 +  = 1.000000, objective value => 0.481900 
 1604 )  0.089527 + 0.193375 + 0.289112 + 0.427986 +  = 1.000000, objective value => 0.926482 
 1605 )  0.157131 + 0.282877 + 0.191256 + 0.368736 +  = 1.000000, objective value => 0.634146 
 1606 )  0.342036 + 0.249200 + 0.296209 + 0.112555 +  = 1.000000, objective value => 0.523421 
 1607 )  0.032394 + 0.458870 + 0.051293 + 0.457443 +  = 1.000000, objective value => 0.841526 
 1608 )  0.458919 + 0.120118 + 0.178688 + 0.242274 +  = 1.000000, objective value => 0.508776 
 1609 )  0.351902 + 0.362756 + 0.165715 + 0.119627 +  = 1.000000, objective value => 0.498586 
 1610 )  0.326375 + 0.316838 + 0.177379 + 0.179408 +  = 1.000000, objective value => 0.572989 
 1611 )  0.141153 + 0.190448 + 0.325735 + 0.342664 +  = 1.000000, objective value => 0.547005 
 1612 )  0.395447 + 0.250001 + 0.327745 + 0.026806 +  = 1.000000, objective value => 0.506100 
 1613 )  0.226070 + 0.218920 + 0.272209 + 0.282801 +  = 1.000000, objective value => 0.529497 
 1614 )  0.171230 + 0.590767 + 0.084094 + 0.153909 +  = 1.000000, objective value => 0.902946 
 1615 )  0.224461 + 0.246702 + 0.469279 + 0.059558 +  = 1.000000, objective value => 0.640189 
 1616 )  0.484279 + 0.022609 + 0.237674 + 0.255439 +  = 1.000000, objective value => 0.538632 
 1617 )  0.453139 + 0.127077 + 0.078374 + 0.341409 +  = 1.000000, objective value => 0.525354 
 1618 )  0.027499 + 0.349975 + 0.378891 + 0.243635 +  = 1.000000, objective value => 0.955577 
 1619 )  0.149334 + 0.325097 + 0.123505 + 0.402064 +  = 1.000000, objective value => 0.945185 
 1620 )  0.372267 + 0.317369 + 0.016980 + 0.293384 +  = 1.000000, objective value => 0.530052 
 1621 )  0.272150 + 0.158454 + 0.358872 + 0.210524 +  = 1.000000, objective value => 0.544149 
 1622 )  0.263145 + 0.258865 + 0.232012 + 0.245978 +  = 1.000000, objective value => 0.575454 
 1623 )  0.296676 + 0.280193 + 0.212278 + 0.210852 +  = 1.000000, objective value => 0.540745 
 1624 )  0.196120 + 0.125826 + 0.347119 + 0.330936 +  = 1.000000, objective value => 0.569116 
 1625 )  0.282872 + 0.294812 + 0.247901 + 0.174414 +  = 1.000000, objective value => 0.540745 
 1626 )  0.384684 + 0.270706 + 0.007563 + 0.337047 +  = 1.000000, objective value => 0.549735 
 1627 )  0.196810 + 0.291411 + 0.129659 + 0.382119 +  = 1.000000, objective value => 0.547005 
 1628 )  0.340902 + 0.346595 + 0.117300 + 0.195203 +  = 1.000000, objective value => 0.548757 
 1629 )  0.193063 + 0.229050 + 0.141677 + 0.436210 +  = 1.000000, objective value => 0.561696 
 1630 )  0.439819 + 0.150580 + 0.217138 + 0.192464 +  = 1.000000, objective value => 0.490515 
 1631 )  0.388570 + 0.445204 + 0.166112 + 0.000115 +  = 1.000000, objective value => 0.493177 
 1632 )  0.230667 + 0.052071 + 0.333035 + 0.384227 +  = 1.000000, objective value => 0.583280 
 1633 )  0.307795 + 0.112500 + 0.283556 + 0.296149 +  = 1.000000, objective value => 0.539667 
 1634 )  0.446971 + 0.074498 + 0.369144 + 0.109388 +  = 1.000000, objective value => 0.515202 
 1635 )  0.043995 + 0.215459 + 0.578589 + 0.161957 +  = 1.000000, objective value => 0.938113 
 1636 )  0.000138 + 0.207860 + 0.133378 + 0.658625 +  = 1.000000, objective value => 0.864915 
 1637 )  0.339930 + 0.242845 + 0.414865 + 0.002359 +  = 1.000000, objective value => 0.516392 
 1638 )  0.041610 + 0.374235 + 0.366197 + 0.217958 +  = 1.000000, objective value => 0.955577 
 1639 )  0.053406 + 0.152158 + 0.344989 + 0.449447 +  = 1.000000, objective value => 0.837712 
 1640 )  0.371472 + 0.268742 + 0.274452 + 0.085334 +  = 1.000000, objective value => 0.498586 
 1641 )  0.259626 + 0.160585 + 0.349433 + 0.230356 +  = 1.000000, objective value => 0.529497 
 1642 )  0.167100 + 0.141078 + 0.377621 + 0.314201 +  = 1.000000, objective value => 0.547005 
 1643 )  0.034566 + 0.178826 + 0.454383 + 0.332224 +  = 1.000000, objective value => 0.840339 
 1644 )  0.303127 + 0.059839 + 0.341851 + 0.295183 +  = 1.000000, objective value => 0.486465 
 1645 )  0.333133 + 0.294677 + 0.025094 + 0.347096 +  = 1.000000, objective value => 0.551813 
 1646 )  0.098410 + 0.416529 + 0.131922 + 0.353140 +  = 1.000000, objective value => 0.941274 
 1647 )  0.925280 + 0.035100 + 0.006287 + 0.033333 +  = 1.000000, objective value => 0.501750 
 1648 )  0.060175 + 0.201397 + 0.428373 + 0.310055 +  = 1.000000, objective value => 0.912957 
 1649 )  0.237543 + 0.214702 + 0.221790 + 0.325966 +  = 1.000000, objective value => 0.498298 
 1650 )  0.119535 + 0.125891 + 0.170051 + 0.584523 +  = 1.000000, objective value => 0.597683 
 1651 )  0.531435 + 0.309908 + 0.029566 + 0.129091 +  = 1.000000, objective value => 0.499899 
 1652 )  0.357447 + 0.637468 + 0.003414 + 0.001671 +  = 1.000000, objective value => 0.518384 
 1653 )  0.133792 + 0.205694 + 0.328242 + 0.332273 +  = 1.000000, objective value => 0.655488 
 1654 )  0.084234 + 0.461417 + 0.155440 + 0.298909 +  = 1.000000, objective value => 0.845690 
 1655 )  0.272976 + 0.374423 + 0.065484 + 0.287117 +  = 1.000000, objective value => 0.553043 
 1656 )  0.061035 + 0.275777 + 0.324377 + 0.338811 +  = 1.000000, objective value => 0.955135 
 1657 )  0.338659 + 0.119757 + 0.092697 + 0.448887 +  = 1.000000, objective value => 0.521276 
 1658 )  0.300282 + 0.313917 + 0.029502 + 0.356300 +  = 1.000000, objective value => 0.551813 
 1659 )  0.235002 + 0.096849 + 0.368170 + 0.299979 +  = 1.000000, objective value => 0.529255 
 1660 )  0.023486 + 0.368692 + 0.436995 + 0.170827 +  = 1.000000, objective value => 0.955577 
 1661 )  0.223621 + 0.115890 + 0.375318 + 0.285171 +  = 1.000000, objective value => 0.529255 
 1662 )  0.467768 + 0.122343 + 0.367694 + 0.042195 +  = 1.000000, objective value => 0.512857 
 1663 )  0.090392 + 0.112061 + 0.689328 + 0.108219 +  = 1.000000, objective value => 0.872241 
 1664 )  0.598379 + 0.342348 + 0.044086 + 0.015187 +  = 1.000000, objective value => 0.506100 
 1665 )  0.322130 + 0.198425 + 0.039128 + 0.440317 +  = 1.000000, objective value => 0.574689 
 1666 )  0.214465 + 0.372445 + 0.208871 + 0.204219 +  = 1.000000, objective value => 0.679650 
 1667 )  0.411800 + 0.115236 + 0.107223 + 0.365740 +  = 1.000000, objective value => 0.511737 
 1668 )  0.195889 + 0.263168 + 0.159026 + 0.381917 +  = 1.000000, objective value => 0.547005 
 1669 )  0.262249 + 0.270192 + 0.154099 + 0.313461 +  = 1.000000, objective value => 0.509516 
 1670 )  0.160286 + 0.410119 + 0.137989 + 0.291606 +  = 1.000000, objective value => 0.960490 
 1671 )  0.062081 + 0.280474 + 0.273177 + 0.384267 +  = 1.000000, objective value => 0.847712 
 1672 )  0.298109 + 0.061243 + 0.316064 + 0.324585 +  = 1.000000, objective value => 0.528196 
 1673 )  0.034508 + 0.338038 + 0.199497 + 0.427956 +  = 1.000000, objective value => 0.871071 
 1674 )  0.157729 + 0.246897 + 0.343231 + 0.252142 +  = 1.000000, objective value => 0.671192 
 1675 )  0.256323 + 0.257442 + 0.185245 + 0.300991 +  = 1.000000, objective value => 0.509516 
 1676 )  0.072929 + 0.522633 + 0.092667 + 0.311771 +  = 1.000000, objective value => 0.910550 
 1677 )  0.224308 + 0.504656 + 0.266722 + 0.004314 +  = 1.000000, objective value => 0.893596 
 1678 )  0.424621 + 0.394608 + 0.128696 + 0.052075 +  = 1.000000, objective value => 0.505573 
 1679 )  0.308650 + 0.091947 + 0.213469 + 0.385934 +  = 1.000000, objective value => 0.572312 
 1680 )  0.130117 + 0.288810 + 0.202546 + 0.378527 +  = 1.000000, objective value => 0.793817 
 1681 )  0.592116 + 0.167491 + 0.021552 + 0.218841 +  = 1.000000, objective value => 0.500102 
 1682 )  0.205082 + 0.275071 + 0.293070 + 0.226776 +  = 1.000000, objective value => 0.687891 
 1683 )  0.097566 + 0.334559 + 0.267524 + 0.300351 +  = 1.000000, objective value => 0.950686 
 1684 )  0.306020 + 0.228453 + 0.324444 + 0.141083 +  = 1.000000, objective value => 0.570111 
 1685 )  0.679186 + 0.151862 + 0.008736 + 0.160217 +  = 1.000000, objective value => 0.500102 
 1686 )  0.149155 + 0.002901 + 0.391636 + 0.456308 +  = 1.000000, objective value => 0.559330 
 1687 )  0.293555 + 0.150573 + 0.328547 + 0.227325 +  = 1.000000, objective value => 0.514973 
 1688 )  0.309265 + 0.359246 + 0.052942 + 0.278547 +  = 1.000000, objective value => 0.540484 
 1689 )  0.359481 + 0.192975 + 0.296556 + 0.150988 +  = 1.000000, objective value => 0.499899 
 1690 )  0.267764 + 0.077294 + 0.355921 + 0.299021 +  = 1.000000, objective value => 0.513021 
 1691 )  0.239973 + 0.284059 + 0.221750 + 0.254218 +  = 1.000000, objective value => 0.575454 
 1692 )  0.148652 + 0.234175 + 0.336822 + 0.280350 +  = 1.000000, objective value => 0.580786 
 1693 )  0.193140 + 0.353756 + 0.283689 + 0.169415 +  = 1.000000, objective value => 0.562737 
 1694 )  0.148367 + 0.410276 + 0.181629 + 0.259729 +  = 1.000000, objective value => 0.844322 
 1695 )  0.422382 + 0.167171 + 0.226826 + 0.183621 +  = 1.000000, objective value => 0.493990 
 1696 )  0.300891 + 0.005271 + 0.386220 + 0.307618 +  = 1.000000, objective value => 0.387657 
 1697 )  0.265149 + 0.042199 + 0.346428 + 0.346223 +  = 1.000000, objective value => 0.555699 
 1698 )  0.355192 + 0.082315 + 0.185036 + 0.377457 +  = 1.000000, objective value => 0.539053 
 1699 )  0.120516 + 0.404282 + 0.306665 + 0.168538 +  = 1.000000, objective value => 0.914727 
 1700 )  0.194713 + 0.293205 + 0.343664 + 0.168418 +  = 1.000000, objective value => 0.687891 
 1701 )  0.309631 + 0.229974 + 0.207616 + 0.252779 +  = 1.000000, objective value => 0.549620 
 1702 )  0.256185 + 0.364364 + 0.064321 + 0.315131 +  = 1.000000, objective value => 0.550865 
 1703 )  0.026544 + 0.222102 + 0.363937 + 0.387417 +  = 1.000000, objective value => 0.861964 
 1704 )  0.097930 + 0.397646 + 0.088969 + 0.415455 +  = 1.000000, objective value => 0.922342 
 1705 )  0.170526 + 0.314263 + 0.359273 + 0.155939 +  = 1.000000, objective value => 0.901481 
 1706 )  0.456827 + 0.158944 + 0.171597 + 0.212632 +  = 1.000000, objective value => 0.490515 
 1707 )  0.431412 + 0.294528 + 0.154028 + 0.120031 +  = 1.000000, objective value => 0.499899 
 1708 )  0.335321 + 0.033743 + 0.192175 + 0.438762 +  = 1.000000, objective value => 0.602286 
 1709 )  0.566493 + 0.086196 + 0.312411 + 0.034900 +  = 1.000000, objective value => 0.518112 
 1710 )  0.123416 + 0.425523 + 0.214483 + 0.236578 +  = 1.000000, objective value => 0.781692 
 1711 )  0.352057 + 0.279443 + 0.199262 + 0.169239 +  = 1.000000, objective value => 0.535459 
 1712 )  0.074338 + 0.302306 + 0.236287 + 0.387069 +  = 1.000000, objective value => 0.955135 
 1713 )  0.308292 + 0.148684 + 0.308070 + 0.234955 +  = 1.000000, objective value => 0.514973 
 1714 )  0.019545 + 0.241921 + 0.575283 + 0.163250 +  = 1.000000, objective value => 0.955577 
 1715 )  0.498475 + 0.138774 + 0.328368 + 0.034383 +  = 1.000000, objective value => 0.512857 
 1716 )  0.475873 + 0.202861 + 0.003250 + 0.318015 +  = 1.000000, objective value => 0.497784 
 1717 )  0.014902 + 0.215702 + 0.231469 + 0.537927 +  = 1.000000, objective value => 0.880179 
 1718 )  0.205011 + 0.357087 + 0.178250 + 0.259653 +  = 1.000000, objective value => 0.679650 
 1719 )  0.412729 + 0.221040 + 0.073676 + 0.292554 +  = 1.000000, objective value => 0.513776 
 1720 )  0.461084 + 0.055245 + 0.072332 + 0.411340 +  = 1.000000, objective value => 0.507581 
 1721 )  0.023710 + 0.383923 + 0.137823 + 0.454544 +  = 1.000000, objective value => 0.889286 
 1722 )  0.380898 + 0.214492 + 0.045160 + 0.359450 +  = 1.000000, objective value => 0.547807 
